lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5653102993965149,0.6357487440109253,0.21468636393547058,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.528272271156311,0.20758824050426483,0.5040000081062317,0.5201900601387024,0.512981653213501,0.4604848623275757,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7277203798294067,0.6680206060409546,0.24106794595718384,0.21851542592048645,0.5369479060173035,0.5607610940933228,0.2155272662639618,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5043493509292603,0.21136468648910522,0.5139999985694885,0.5134153962135315,0.5086207985877991,0.46306413412094116,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6353098750114441,0.6917650699615479,0.2658073604106903,0.8115096092224121,0.5658776760101318,0.5827722549438477,0.5719156265258789,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5495052933692932,0.23664718866348267,0.5270000100135803,0.5420301556587219,0.5270000100135803,0.48056167364120483,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6857367157936096,,,,,,,,
,,63,0.6648703217506409,0.7070846557617188,0.27586013078689575,0.6030024886131287,0.6441651582717896,0.5711009502410889,0.5260995626449585,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6142939329147339,0.2646052837371826,0.6679999828338623,0.57813560962677,0.5594177842140198,0.5596723556518555,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7142924666404724,0.7210959196090698,0.297477662563324,0.45621350407600403,0.6219395399093628,0.565094530582428,0.4304519295692444,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6226813793182373,0.2787819504737854,0.6549999713897705,0.5830329060554504,0.5603120923042297,0.5577144622802734,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.47087201476097107,0.763049840927124,0.3450068235397339,0.8306922316551208,0.6355667114257812,0.6464648246765137,0.6405923366546631,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6640141010284424,0.3360666036605835,0.5590000152587891,0.6216321587562561,0.5784573554992676,0.525148332118988,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5804916620254517,,,,,,,,
,,111,0.3790337145328522,0.8034507632255554,0.3842850923538208,0.8557130694389343,0.608718991279602,0.6876546144485474,0.6305874586105347,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6695433855056763,0.33054912090301514,0.6240000128746033,0.6194870471954346,0.5787232518196106,0.5613195896148682,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5037128329277039,0.8130362033843994,0.3949691355228424,0.7706422209739685,0.7248646020889282,0.6378404498100281,0.6530660390853882,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7175885438919067,0.4395224452018738,0.6859999895095825,0.6620091199874878,0.6125216484069824,0.6122996807098389,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4731147885322571,0.8158009052276611,0.39897072315216064,0.7789824604988098,0.7102276086807251,0.6358258724212646,0.6521498560905457,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7610819339752197,0.46770596504211426,0.6859999895095825,0.6936593651771545,0.6299192309379578,0.625475287437439,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.514120876789093,,,,,,,,
,,159,0.5722483396530151,0.8180876970291138,0.4035590589046478,0.7497915029525757,0.7297682762145996,0.6318787336349487,0.6414902806282043,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7852539420127869,0.5215208530426025,0.7419999837875366,0.7156707048416138,0.6573878526687622,0.6680459380149841,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4958449900150299,0.8240209817886353,0.4048961400985718,0.7798165082931519,0.7350900173187256,0.6460551023483276,0.6634657979011536,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7779437899589539,0.5055419206619263,0.7020000219345093,0.6962248086929321,0.6347473859786987,0.635930061340332,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4981129467487335,0.8195724487304688,0.40135157108306885,0.7831526398658752,0.7053467631340027,0.6359819769859314,0.6526093482971191,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7927446365356445,0.5045602321624756,0.7319999933242798,0.7019657492637634,0.6469271779060364,0.6560133695602417,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.44129514694213867,,,,,,,,
,,207,0.4815618395805359,0.8207784295082092,0.4027611017227173,0.7914929389953613,0.7053353786468506,0.6406245231628418,0.6580538749694824,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8000174760818481,0.5114595293998718,0.7129999995231628,0.7217261791229248,0.6508370041847229,0.6525890827178955,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4730105400085449,0.8214951753616333,0.40401938557624817,0.7973310947418213,0.7063024640083313,0.6445820331573486,0.6624049544334412,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7945005893707275,0.5159377455711365,0.7570000290870667,0.7362281084060669,0.6732138991355896,0.6861985921859741,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4578334093093872,0.8219445943832397,0.4041653275489807,0.8115096092224121,0.7072581648826599,0.6549412608146667,0.6725943684577942,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8116052746772766,0.5450623035430908,0.7620000243186951,0.7319099307060242,0.6738131046295166,0.6876050233840942,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.544316291809082,,,,,,,,
,,255,0.4916197955608368,0.821483850479126,0.40380024909973145,0.7873227596282959,0.7150914669036865,0.642107367515564,0.6598467826843262,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8050548434257507,0.5213639140129089,0.7440000176429749,0.7374018430709839,0.6682612895965576,0.67826908826828,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.47013935446739197,0.822109580039978,0.40431904792785645,0.7998331785202026,0.7077616453170776,0.6467666625976562,0.6648029088973999,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8095194101333618,0.5243471264839172,0.7440000176429749,0.7429871559143066,0.6708626747131348,0.6804330348968506,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4791536033153534,0.8224167823791504,0.4043605923652649,0.7923269271850586,0.7106969356536865,0.6432283520698547,0.6611552834510803,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7963436841964722,0.529070258140564,0.7310000061988831,0.7162342071533203,0.6534664630889893,0.6615462303161621,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5017312169075012,,,,,,,,
,,303,0.4715494215488434,0.8229515552520752,0.4044395387172699,0.7989991903305054,0.7097128629684448,0.6469720602035522,0.6651835441589355,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8013312816619873,0.5218697190284729,0.7379999756813049,0.7150293588638306,0.6554785966873169,0.6653228402137756,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
