val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3033511638641357,0.11599999666213989,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.2686562538146973,0.13600000739097595,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.22987699508667,0.19599999487400055,2,17,,,,,,
,,2,17,0.1316363662481308,,,,,
2.3734259605407715,0.11599999666213989,3,23,,,,,,
,,3,23,0.1754545420408249,,,,,
2.8700785636901855,0.18799999356269836,4,29,,,,,,
,,4,29,0.1836363673210144,,,,,
2.8316493034362793,0.18799999356269836,5,35,,,,,,
,,5,35,0.22127272188663483,,,,,
2.8782167434692383,0.20399999618530273,6,41,,,,,,
,,6,41,0.2527272701263428,,,,,
2.9175453186035156,0.18799999356269836,7,47,,,,,,
,,7,47,0.2516363561153412,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.140014171600342,,
2.0667338371276855,0.30000001192092896,8,53,,,,,,
,,8,53,0.26636365056037903,,,,,
3.7571709156036377,0.19200000166893005,9,59,,,,,,
,,9,59,0.2552727162837982,,,,,
2.289931535720825,0.21199999749660492,10,65,,,,,,
,,10,65,0.3007272779941559,,,,,
2.0616109371185303,0.24799999594688416,11,71,,,,,,
,,11,71,0.30563637614250183,,,,,
1.9426630735397339,0.2720000147819519,12,77,,,,,,
,,12,77,0.3278181850910187,,,,,
1.9836801290512085,0.31200000643730164,13,83,,,,,,
,,13,83,0.3596363663673401,,,,,
1.8602267503738403,0.3440000116825104,14,89,,,,,,
,,14,89,0.3678181767463684,,,,,
2.1140739917755127,0.30000001192092896,15,95,,,,,,
,,15,95,0.3787272870540619,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8108720779418945,,
1.889590859413147,0.3319999873638153,16,101,,,,,,
,,16,101,0.3474545478820801,,,,,
2.0275051593780518,0.2879999876022339,17,107,,,,,,
,,17,107,0.37727272510528564,,,,,
2.06913161277771,0.2639999985694885,18,113,,,,,,
,,18,113,0.3898181915283203,,,,,
2.3935067653656006,0.23199999332427979,19,119,,,,,,
,,19,119,0.4163636267185211,,,,,
2.044980525970459,0.2840000092983246,20,125,,,,,,
,,20,125,0.4156363606452942,,,,,
1.9227131605148315,0.2879999876022339,21,131,,,,,,
,,21,131,0.41090908646583557,,,,,
1.8626432418823242,0.3240000009536743,22,137,,,,,,
,,22,137,0.4625454545021057,,,,,
2.4399726390838623,0.3160000145435333,23,143,,,,,,
,,23,143,0.4369090795516968,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5595569610595703,,
2.10368013381958,0.3319999873638153,24,149,,,,,,
,,24,149,0.44309091567993164,,,,,
1.9592456817626953,0.2879999876022339,25,155,,,,,,
,,25,155,0.4689090847969055,,,,,
2.1933505535125732,0.30000001192092896,26,161,,,,,,
,,26,161,0.49000000953674316,,,,,
1.8432890176773071,0.3799999952316284,27,167,,,,,,
,,27,167,0.4776363670825958,,,,,
2.0220236778259277,0.35600000619888306,28,173,,,,,,
,,28,173,0.5007272958755493,,,,,
2.1439096927642822,0.3440000116825104,29,179,,,,,,
,,29,179,0.49109092354774475,,,,,
1.94651198387146,0.36000001430511475,30,185,,,,,,
,,30,185,0.528181791305542,,,,,
1.910344123840332,0.36800000071525574,31,191,,,,,,
,,31,191,0.5472727417945862,,,,,
1.90873384475708,0.41600000858306885,32,197,,,,,,
,,32,197,0.5427272915840149,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2503329515457153,,
2.553182363510132,0.335999995470047,33,203,,,,,,
,,33,203,0.5763636231422424,,,,,
2.0045971870422363,0.335999995470047,34,209,,,,,,
,,34,209,0.5596363544464111,,,,,
2.038823127746582,0.3319999873638153,35,215,,,,,,
,,35,215,0.5803636312484741,,,,,
2.87125825881958,0.25200000405311584,36,221,,,,,,
,,36,221,0.5703636407852173,,,,,
1.8981016874313354,0.41200000047683716,37,227,,,,,,
,,37,227,0.5138182044029236,,,,,
2.2212891578674316,0.328000009059906,38,233,,,,,,
,,38,233,0.5850909352302551,,,,,
1.8629268407821655,0.3959999978542328,39,239,,,,,,
,,39,239,0.5490909218788147,,,,,
1.8038986921310425,0.46799999475479126,40,245,,,,,,
,,40,245,0.5718181729316711,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2093398571014404,,
1.6684978008270264,0.46000000834465027,41,251,,,,,,
,,41,251,0.6054545640945435,,,,,
2.2406156063079834,0.41200000047683716,42,257,,,,,,
,,42,257,0.6372727155685425,,,,,
2.2160024642944336,0.3160000145435333,43,263,,,,,,
,,43,263,0.6574545502662659,,,,,
2.3904898166656494,0.36000001430511475,44,269,,,,,,
,,44,269,0.643818199634552,,,,,
1.9450798034667969,0.3400000035762787,45,275,,,,,,
,,45,275,0.6176363825798035,,,,,
2.0028252601623535,0.37599998712539673,46,281,,,,,,
,,46,281,0.6703636646270752,,,,,
3.350490093231201,0.2919999957084656,47,287,,,,,,
,,47,287,0.6672727465629578,,,,,
2.339491844177246,0.3880000114440918,48,293,,,,,,
,,48,293,0.6641818284988403,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0683380365371704,,
2.9198343753814697,0.3799999952316284,49,299,,,,,,
,,49,299,0.7020000219345093,,,,,
2.714724063873291,0.3160000145435333,50,305,,,,,,
,,50,305,0.675636351108551,,,,,
2.460577964782715,0.3959999978542328,51,311,,,,,,
,,51,311,0.7270908951759338,,,,,
3.3485960960388184,0.3199999928474426,52,317,,,,,,
,,52,317,0.7301818132400513,,,,,
2.758960247039795,0.328000009059906,53,323,,,,,,
,,53,323,0.6910908818244934,,,,,
2.567215919494629,0.3959999978542328,54,329,,,,,,
,,54,329,0.7112727165222168,,,,,
2.880347490310669,0.2800000011920929,55,335,,,,,,
,,55,335,0.7547272443771362,,,,,
