val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317352056503296,0.07840000092983246,0,5,,,,,,
,,0,5,0.11563636362552643,,,,,
2.2436046600341797,0.1712000072002411,1,11,,,,,,
,,1,11,0.13727273046970367,,,,,
2.182032823562622,0.19280000030994415,2,17,,,,,,
,,2,17,0.15927273035049438,,,,,
2.182457208633423,0.14319999516010284,3,23,,,,,,
,,3,23,0.16981817781925201,,,,,
3.5314297676086426,0.1679999977350235,4,29,,,,,,
,,4,29,0.1552727222442627,,,,,
45.03317642211914,0.12240000069141388,5,35,,,,,,
,,5,35,0.14290909469127655,,,,,
2.9780731201171875,0.19359999895095825,6,41,,,,,,
,,6,41,0.17309090495109558,,,,,
2.4844727516174316,0.18880000710487366,7,47,,,,,,
,,7,47,0.18963636457920074,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1428146362304688,,
2.030247449874878,0.21320000290870667,8,53,,,,,,
,,8,53,0.19727273285388947,,,,,
2.1730151176452637,0.18520000576972961,9,59,,,,,,
,,9,59,0.21218182146549225,,,,,
2.106475591659546,0.2199999988079071,10,65,,,,,,
,,10,65,0.22127272188663483,,,,,
1.9948651790618896,0.23520000278949738,11,71,,,,,,
,,11,71,0.2141818255186081,,,,,
2.2327871322631836,0.19519999623298645,12,77,,,,,,
,,12,77,0.22963635623455048,,,,,
1.8718912601470947,0.2879999876022339,13,83,,,,,,
,,13,83,0.22909091413021088,,,,,
1.8364830017089844,0.28839999437332153,14,89,,,,,,
,,14,89,0.24163636565208435,,,,,
1.9464221000671387,0.23759999871253967,15,95,,,,,,
,,15,95,0.2454545497894287,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9792165756225586,,
2.1813015937805176,0.18719999492168427,16,101,,,,,,
,,16,101,0.25381818413734436,,,,,
2.039588689804077,0.24879999458789825,17,107,,,,,,
,,17,107,0.24690909683704376,,,,,
1.7393841743469238,0.32760000228881836,18,113,,,,,,
,,18,113,0.2552727162837982,,,,,
1.7710394859313965,0.31360000371932983,19,119,,,,,,
,,19,119,0.2563636302947998,,,,,
1.8741565942764282,0.31200000643730164,20,125,,,,,,
,,20,125,0.2616363763809204,,,,,
1.9330593347549438,0.29600000381469727,21,131,,,,,,
,,21,131,0.27927273511886597,,,,,
1.8509092330932617,0.290800005197525,22,137,,,,,,
,,22,137,0.25945454835891724,,,,,
