val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.312546491622925,0.10000000149011612,0,5,,,,,,,
,,0,5,0.12563636898994446,,,,,,
2.2847964763641357,0.14399999380111694,1,11,,,,,,,
,,1,11,0.19072727859020233,,,,,,
2.29732608795166,0.18400000035762787,2,17,,,,,,,
,,2,17,0.25945454835891724,,,,,,
2.8302114009857178,0.18000000715255737,3,23,,,,,,,
,,3,23,0.3356363773345947,,,,,,
3.2468364238739014,0.20800000429153442,4,29,,,,,,,
,,4,29,0.42181816697120667,,,,,,
5.539517402648926,0.12800000607967377,5,35,,,,,,,
,,5,35,0.42872726917266846,,,,,,
3.8919148445129395,0.21199999749660492,6,41,,,,,,,
,,6,41,0.5103636384010315,,,,,,
9.071150779724121,0.19599999487400055,7,47,,,,,,,
,,7,47,0.5316363573074341,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5401079654693604,,,
7.854404926300049,0.19200000166893005,8,53,,,,,,,
,,8,53,0.5059999823570251,,,,,,
5.756681442260742,0.21199999749660492,9,59,,,,,,,
,,9,59,0.46436363458633423,,,,,,
6.99232816696167,0.11999999731779099,10,65,,,,,,,
,,10,65,0.5623636245727539,,,,,,
3.1435461044311523,0.2240000069141388,11,71,,,,,,,
,,11,71,0.6201817989349365,,,,,,
3.611088752746582,0.2639999985694885,12,77,,,,,,,
,,12,77,0.6489090919494629,,,,,,
3.927661657333374,0.25999999046325684,13,83,,,,,,,
,,13,83,0.7003636360168457,,,,,,
3.123622179031372,0.2199999988079071,14,89,,,,,,,
,,14,89,0.6863636374473572,,,,,,
3.28590726852417,0.25999999046325684,15,95,,,,,,,
,,15,95,0.7425454258918762,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.7048739194869995,,,
2.962205648422241,0.25600001215934753,16,101,,,,,,,
,,16,101,0.7425454258918762,,,,,,
4.476821422576904,0.24400000274181366,17,107,,,,,,,
,,17,107,0.7643636465072632,,,,,,
3.3538930416107178,0.23199999332427979,18,113,,,,,,,
,,18,113,0.7203636169433594,,,,,,
2.864262342453003,0.328000009059906,19,119,,,,,,,
,,19,119,0.7527272701263428,,,,,,
2.4887099266052246,0.3479999899864197,20,125,,,,,,,
,,20,125,0.7934545278549194,,,,,,
3.3075830936431885,0.24400000274181366,21,131,,,,,,,
,,21,131,0.7918182015419006,,,,,,
3.318216323852539,0.24799999594688416,22,137,,,,,,,
,,22,137,0.8134545683860779,,,,,,
3.770188331604004,0.2879999876022339,23,143,,,,,,,
,,23,143,0.7367272973060608,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6887069940567017,,,
4.218243598937988,0.1720000058412552,24,149,,,,,,,
,,24,149,0.8129090666770935,,,,,,
4.406729221343994,0.23999999463558197,25,155,,,,,,,
,,25,155,0.6807272434234619,,,,,,
3.116943359375,0.29600000381469727,26,161,,,,,,,
,,26,161,0.765818178653717,,,,,,
2.9768335819244385,0.30799999833106995,27,167,,,,,,,
,,27,167,0.8052726984024048,,,,,,
3.7048535346984863,0.2759999930858612,28,173,,,,,,,
,,28,173,0.7967272996902466,,,,,,
3.7011125087738037,0.25999999046325684,29,179,,,,,,,
,,29,179,0.8285454511642456,,,,,,
3.6121342182159424,0.20399999618530273,30,185,,,,,,,
,,30,185,0.8479999899864197,,,,,,
4.1734795570373535,0.25600001215934753,31,191,,,,,,,
,,31,191,0.8229091167449951,,,,,,
3.4698071479797363,0.25200000405311584,32,197,,,,,,,
,,32,197,0.8612727522850037,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.37025415897369385,,,
4.001774311065674,0.24400000274181366,33,203,,,,,,,
,,33,203,0.8478181958198547,,,,,,
3.3229641914367676,0.30399999022483826,34,209,,,,,,,
,,34,209,0.8465454578399658,,,,,,
3.7052910327911377,0.2720000147819519,35,215,,,,,,,
,,35,215,0.8567273020744324,,,,,,
3.7832348346710205,0.2759999930858612,36,221,,,,,,,
,,36,221,0.8507272601127625,,,,,,
3.2710726261138916,0.2720000147819519,37,227,,,,,,,
,,37,227,0.8874545693397522,,,,,,
3.8185508251190186,0.2759999930858612,38,233,,,,,,,
,,38,233,0.873272716999054,,,,,,
3.4856173992156982,0.2680000066757202,39,239,,,,,,,
,,39,239,0.8972727060317993,,,,,,
5.400766372680664,0.24400000274181366,40,245,,,,,,,
,,40,245,0.8447272777557373,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3934251070022583,,,
3.792600154876709,0.30000001192092896,41,251,,,,,,,
,,41,251,0.8670908808708191,,,,,,
3.464122772216797,0.2840000092983246,42,257,,,,,,,
,,42,257,0.8709090948104858,,,,,,
3.6989643573760986,0.2840000092983246,43,263,,,,,,,
,,43,263,0.8850908875465393,,,,,,
4.0204949378967285,0.2240000069141388,44,269,,,,,,,
,,44,269,0.9030908942222595,,,,,,
3.9565823078155518,0.2879999876022339,45,275,,,,,,,
,,45,275,0.885454535484314,,,,,,
3.962437391281128,0.25999999046325684,46,281,,,,,,,
,,46,281,0.880545437335968,,,,,,
4.255369663238525,0.2280000001192093,47,287,,,,,,,
,,47,287,0.9152727127075195,,,,,,
4.084188938140869,0.25600001215934753,48,293,,,,,,,
,,48,293,0.9112727046012878,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.22683767974376678,,,
3.786799907684326,0.2879999876022339,49,299,,,,,,,
,,49,299,0.921999990940094,,,,,,
4.431795597076416,0.2759999930858612,50,305,,,,,,,
,,50,305,0.8992727398872375,,,,,,
3.9226386547088623,0.3199999928474426,51,311,,,,,,,
,,51,311,0.9020000100135803,,,,,,
4.7433013916015625,0.2840000092983246,52,317,,,,,,,
,,52,317,0.897636353969574,,,,,,
3.537019968032837,0.2680000066757202,53,323,,,,,,,
,,53,323,0.918363630771637,,,,,,
4.5138630867004395,0.2240000069141388,54,329,,,,,,,
,,54,329,0.9223636388778687,,,,,,
3.869985580444336,0.2840000092983246,55,335,,,,,,,
,,55,335,0.9278181791305542,,,,,,
4.570025444030762,0.2879999876022339,56,341,,,,,,,
,,56,341,0.9150909185409546,,,,,,
3.205838441848755,0.3199999928474426,57,347,,,,,,,
,,57,347,0.9383636116981506,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.17422887682914734,,,
3.1291122436523438,0.30799999833106995,58,353,,,,,,,
,,58,353,0.9432727098464966,,,,,,
3.5529584884643555,0.31200000643730164,59,359,,,,,,,
,,59,359,0.9338181614875793,,,,,,
4.221283435821533,0.23199999332427979,60,365,,,,,,,
,,60,365,0.9485454559326172,,,,,,
4.141098499298096,0.2160000056028366,61,371,,,,,,,
,,61,371,0.9369090795516968,,,,,,
4.953688144683838,0.24400000274181366,62,377,,,,,,,
,,62,377,0.9138181805610657,,,,,,
4.184327125549316,0.23600000143051147,63,383,,,,,,,
,,63,383,0.9243636131286621,,,,,,
3.8927934169769287,0.25600001215934753,64,389,,,,,,,
,,64,389,0.9385454654693604,,,,,,
3.671424150466919,0.2759999930858612,65,395,,,,,,,
,,65,395,0.9436363577842712,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.1622495800256729,,,
3.9274609088897705,0.3199999928474426,66,401,,,,,,,
,,66,401,0.9432727098464966,,,,,,
3.9718239307403564,0.2879999876022339,67,407,,,,,,,
,,67,407,0.9465454816818237,,,,,,
4.05911111831665,0.2680000066757202,68,413,,,,,,,
,,68,413,0.9356363415718079,,,,,,
3.965322971343994,0.25200000405311584,69,419,,,,,,,
,,69,419,0.943818211555481,,,,,,
4.017154693603516,0.23999999463558197,70,425,,,,,,,
,,70,425,0.9321818351745605,,,,,,
3.93784236907959,0.23199999332427979,71,431,,,,,,,
,,71,431,0.9399999976158142,,,,,,
4.169455051422119,0.2639999985694885,72,437,,,,,,,
,,72,437,0.9412727355957031,,,,,,
3.1816420555114746,0.2879999876022339,73,443,,,,,,,
,,73,443,0.9529091119766235,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.12680533528327942,,,
2.8511645793914795,0.2879999876022339,74,449,,,,,,,
,,74,449,0.9543636441230774,,,,,,
3.113736629486084,0.335999995470047,75,455,,,,,,,
,,75,455,0.9570909142494202,,,,,,
3.5814130306243896,0.3240000009536743,76,461,,,,,,,
,,76,461,0.9501818418502808,,,,,,
3.8251688480377197,0.25200000405311584,77,467,,,,,,,
,,77,467,0.9494545459747314,,,,,,
4.075313091278076,0.25200000405311584,78,473,,,,,,,
,,78,473,0.9583636522293091,,,,,,
3.1315064430236816,0.3160000145435333,79,479,,,,,,,
,,79,479,0.9552727341651917,,,,,,
4.745237350463867,0.20000000298023224,80,485,,,,,,,
,,80,485,0.9489091038703918,,,,,,
3.6552069187164307,0.2840000092983246,81,491,,,,,,,
,,81,491,0.9569091200828552,,,,,,
3.353022575378418,0.2680000066757202,82,497,,,,,,,
,,82,497,0.9461818337440491,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3244854211807251,,,
5.91835355758667,0.25999999046325684,83,503,,,,,,,
,,83,503,0.9300000071525574,,,,,,
3.399915933609009,0.2720000147819519,84,509,,,,,,,
,,84,509,0.9558181762695312,,,,,,
3.7231011390686035,0.2840000092983246,85,515,,,,,,,
,,85,515,0.9623636603355408,,,,,,
3.3973612785339355,0.2759999930858612,86,521,,,,,,,
,,86,521,0.9525454640388489,,,,,,
3.308102607727051,0.2800000011920929,87,527,,,,,,,
,,87,527,0.9543636441230774,,,,,,
3.786982774734497,0.2919999957084656,88,533,,,,,,,
,,88,533,0.9620000123977661,,,,,,
3.6066668033599854,0.2720000147819519,89,539,,,,,,,
,,89,539,0.9616363644599915,,,,,,
4.069495677947998,0.29600000381469727,90,545,,,,,,,
,,90,545,0.9658181667327881,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.10012102872133255,,,
3.2827274799346924,0.2879999876022339,91,551,,,,,,,
,,91,551,0.9685454368591309,,,,,,
3.444915533065796,0.2759999930858612,92,557,,,,,,,
,,92,557,0.9712727069854736,,,,,,
4.208446979522705,0.2720000147819519,93,563,,,,,,,
,,93,563,0.9641818404197693,,,,,,
8.278780937194824,0.2639999985694885,94,569,,,,,,,
,,94,569,0.9174545407295227,,,,,,
4.194696426391602,0.25999999046325684,95,575,,,,,,,
,,95,575,0.9078181982040405,,,,,,
2.765115737915039,0.328000009059906,96,581,,,,,,,
,,96,581,0.9356363415718079,,,,,,
2.923049211502075,0.30799999833106995,97,587,,,,,,,
,,97,587,0.9534545540809631,,,,,,
2.7674410343170166,0.3199999928474426,98,593,,,,,,,
,,98,593,0.9570909142494202,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.12072612345218658,,,
3.076571464538574,0.335999995470047,99,599,,,,,,,
,,99,599,0.9576363563537598,,,,,,
3.404576301574707,0.31200000643730164,100,605,,,,,,,
,,100,605,0.9672726988792419,,,,,,
3.344132661819458,0.30399999022483826,101,611,,,,,,,
,,101,611,0.9647272825241089,,,,,,
3.8661513328552246,0.2840000092983246,102,617,,,,,,,
,,102,617,0.9676363468170166,,,,,,
3.238525867462158,0.2800000011920929,103,623,,,,,,,
,,103,623,0.9669091105461121,,,,,,
3.103256940841675,0.29600000381469727,104,629,,,,,,,
,,104,629,0.9698181748390198,,,,,,
3.2688581943511963,0.3199999928474426,105,635,,,,,,,
,,105,635,0.9698181748390198,,,,,,
3.513216733932495,0.2840000092983246,106,641,,,,,,,
,,106,641,0.9712727069854736,,,,,,
3.4731884002685547,0.2840000092983246,107,647,,,,,,,
,,107,647,0.9760000109672546,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.08382223546504974,,,
