val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30541729927063,0.1120000034570694,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.274954080581665,0.1599999964237213,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.2822163105010986,0.12399999797344208,2,17,,,,,,
,,2,17,0.13127273321151733,,,,,
2.3878324031829834,0.11599999666213989,3,23,,,,,,
,,3,23,0.16418181359767914,,,,,
2.4708988666534424,0.1679999977350235,4,29,,,,,,
,,4,29,0.18981818854808807,,,,,
2.6707217693328857,0.15600000321865082,5,35,,,,,,
,,5,35,0.22527272999286652,,,,,
3.178342342376709,0.20800000429153442,6,41,,,,,,
,,6,41,0.21109090745449066,,,,,
2.3104419708251953,0.23999999463558197,7,47,,,,,,
,,7,47,0.2654545307159424,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9858710765838623,,
2.6798057556152344,0.2759999930858612,8,53,,,,,,
,,8,53,0.2709091007709503,,,,,
2.0645530223846436,0.3199999928474426,9,59,,,,,,
,,9,59,0.3140000104904175,,,,,
2.549934148788452,0.2199999988079071,10,65,,,,,,
,,10,65,0.32472726702690125,,,,,
2.0908679962158203,0.30000001192092896,11,71,,,,,,
,,11,71,0.33345454931259155,,,,,
2.2202558517456055,0.2879999876022339,12,77,,,,,,
,,12,77,0.35709092020988464,,,,,
2.3368916511535645,0.25600001215934753,13,83,,,,,,
,,13,83,0.3887272775173187,,,,,
1.9337170124053955,0.31200000643730164,14,89,,,,,,
,,14,89,0.3619999885559082,,,,,
2.306662082672119,0.23199999332427979,15,95,,,,,,
,,15,95,0.4209090769290924,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7128491401672363,,
2.0466082096099854,0.30399999022483826,16,101,,,,,,
,,16,101,0.4192727208137512,,,,,
2.7162222862243652,0.2800000011920929,17,107,,,,,,
,,17,107,0.45818182826042175,,,,,
2.733255624771118,0.2840000092983246,18,113,,,,,,
,,18,113,0.44018182158470154,,,,,
2.04337215423584,0.3840000033378601,19,119,,,,,,
,,19,119,0.45763635635375977,,,,,
2.464160442352295,0.35199999809265137,20,125,,,,,,
,,20,125,0.4981818199157715,,,,,
2.485790491104126,0.2759999930858612,21,131,,,,,,
,,21,131,0.5003636479377747,,,,,
2.532649517059326,0.29600000381469727,22,137,,,,,,
,,22,137,0.5125454664230347,,,,,
2.266416072845459,0.36399999260902405,23,143,,,,,,
,,23,143,0.5305454730987549,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2832707166671753,,
2.6508545875549316,0.3240000009536743,24,149,,,,,,
,,24,149,0.578000009059906,,,,,
2.2393431663513184,0.3319999873638153,25,155,,,,,,
,,25,155,0.5196363925933838,,,,,
2.670603036880493,0.3400000035762787,26,161,,,,,,
,,26,161,0.5789090991020203,,,,,
2.1909217834472656,0.35199999809265137,27,167,,,,,,
,,27,167,0.585454523563385,,,,,
3.0734522342681885,0.30799999833106995,28,173,,,,,,
,,28,173,0.6100000143051147,,,,,
3.130244731903076,0.2879999876022339,29,179,,,,,,
,,29,179,0.6076363921165466,,,,,
3.1970269680023193,0.29600000381469727,30,185,,,,,,
,,30,185,0.6289091110229492,,,,,
2.753934144973755,0.30399999022483826,31,191,,,,,,
,,31,191,0.6187272667884827,,,,,
3.338127613067627,0.3240000009536743,32,197,,,,,,
,,32,197,0.6414545178413391,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1164487600326538,,
3.754189968109131,0.29600000381469727,33,203,,,,,,
,,33,203,0.6576363444328308,,,,,
3.1519219875335693,0.3160000145435333,34,209,,,,,,
,,34,209,0.6859999895095825,,,,,
2.41243314743042,0.3199999928474426,35,215,,,,,,
,,35,215,0.681636393070221,,,,,
4.543737888336182,0.23199999332427979,36,221,,,,,,
,,36,221,0.6843636631965637,,,,,
2.3661105632781982,0.35600000619888306,37,227,,,,,,
,,37,227,0.6965454816818237,,,,,
3.092325210571289,0.2919999957084656,38,233,,,,,,
,,38,233,0.6918181777000427,,,,,
3.8740317821502686,0.3400000035762787,39,239,,,,,,
,,39,239,0.6807272434234619,,,,,
3.5914478302001953,0.30799999833106995,40,245,,,,,,
,,40,245,0.6949090957641602,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8209933042526245,,
2.1182548999786377,0.4320000112056732,41,251,,,,,,
,,41,251,0.7150909304618835,,,,,
2.215242624282837,0.36399999260902405,42,257,,,,,,
,,42,257,0.668181836605072,,,,,
2.654571771621704,0.35199999809265137,43,263,,,,,,
,,43,263,0.729454517364502,,,,,
2.3292977809906006,0.41200000047683716,44,269,,,,,,
,,44,269,0.7565454840660095,,,,,
2.327122449874878,0.3720000088214874,45,275,,,,,,
,,45,275,0.6890909075737,,,,,
2.9226198196411133,0.35600000619888306,46,281,,,,,,
,,46,281,0.7452727556228638,,,,,
3.1553592681884766,0.3479999899864197,47,287,,,,,,
,,47,287,0.7643636465072632,,,,,
3.5092828273773193,0.3400000035762787,48,293,,,,,,
,,48,293,0.7421818375587463,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5800600647926331,,
3.080021381378174,0.4399999976158142,49,299,,,,,,
,,49,299,0.79872727394104,,,,,
3.909741163253784,0.3400000035762787,50,305,,,,,,
,,50,305,0.7972727417945862,,,,,
2.357632637023926,0.41200000047683716,51,311,,,,,,
,,51,311,0.7938181757926941,,,,,
2.7834904193878174,0.36800000071525574,52,317,,,,,,
,,52,317,0.823272705078125,,,,,
2.102482795715332,0.4440000057220459,53,323,,,,,,
,,53,323,0.8163636326789856,,,,,
2.303341865539551,0.4440000057220459,54,329,,,,,,
,,54,329,0.807454526424408,,,,,
2.4593944549560547,0.3799999952316284,55,335,,,,,,
,,55,335,0.8443636298179626,,,,,
2.996399402618408,0.3840000033378601,56,341,,,,,,
,,56,341,0.8092727065086365,,,,,
3.6122500896453857,0.3400000035762787,57,347,,,,,,
,,57,347,0.8265454769134521,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6118016839027405,,
4.7091755867004395,0.30399999022483826,58,353,,,,,,
,,58,353,0.8134545683860779,,,,,
2.7623775005340576,0.41999998688697815,59,359,,,,,,
,,59,359,0.8225454688072205,,,,,
3.5532619953155518,0.30000001192092896,60,365,,,,,,
,,60,365,0.819454550743103,,,,,
2.2659823894500732,0.41999998688697815,61,371,,,,,,
,,61,371,0.8518182039260864,,,,,
2.793433904647827,0.41600000858306885,62,377,,,,,,
,,62,377,0.8539999723434448,,,,,
3.102735757827759,0.3799999952316284,63,383,,,,,,
,,63,383,0.8574545383453369,,,,,
2.6604268550872803,0.41999998688697815,64,389,,,,,,
,,64,389,0.8563636541366577,,,,,
3.1325600147247314,0.42800000309944153,65,395,,,,,,
,,65,395,0.8481818437576294,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3870048224925995,,
2.3924379348754883,0.3919999897480011,66,401,,,,,,
,,66,401,0.8638181686401367,,,,,
2.67225980758667,0.3840000033378601,67,407,,,,,,
,,67,407,0.8612727522850037,,,,,
2.6933608055114746,0.3919999897480011,68,413,,,,,,
,,68,413,0.8809090852737427,,,,,
3.7340731620788574,0.30399999022483826,69,419,,,,,,
,,69,419,0.8747272491455078,,,,,
3.512343406677246,0.3919999897480011,70,425,,,,,,
,,70,425,0.8530908823013306,,,,,
2.669724464416504,0.3840000033378601,71,431,,,,,,
,,71,431,0.873090922832489,,,,,
2.3047690391540527,0.4359999895095825,72,437,,,,,,
,,72,437,0.8920000195503235,,,,,
3.3069918155670166,0.3799999952316284,73,443,,,,,,
,,73,443,0.8818181753158569,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.287557452917099,,
3.277085542678833,0.41600000858306885,74,449,,,,,,
,,74,449,0.864545464515686,,,,,
2.7281904220581055,0.3919999897480011,75,455,,,,,,
,,75,455,0.8994545340538025,,,,,
2.3956148624420166,0.46399998664855957,76,461,,,,,,
,,76,461,0.8827272653579712,,,,,
3.1551244258880615,0.3799999952316284,77,467,,,,,,
,,77,467,0.8998181819915771,,,,,
3.8769917488098145,0.36800000071525574,78,473,,,,,,
,,78,473,0.8787272572517395,,,,,
3.2492709159851074,0.41999998688697815,79,479,,,,,,
,,79,479,0.8641818165779114,,,,,
2.6877830028533936,0.41600000858306885,80,485,,,,,,
,,80,485,0.8898181915283203,,,,,
3.019240140914917,0.3959999978542328,81,491,,,,,,
,,81,491,0.8920000195503235,,,,,
3.1048827171325684,0.4320000112056732,82,497,,,,,,
,,82,497,0.8892727494239807,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.32979536056518555,,
2.5637428760528564,0.40400001406669617,83,503,,,,,,
,,83,503,0.8999999761581421,,,,,
2.914313793182373,0.42800000309944153,84,509,,,,,,
,,84,509,0.885454535484314,,,,,
2.671656608581543,0.4359999895095825,85,515,,,,,,
,,85,515,0.9014545679092407,,,,,
2.8933207988739014,0.4359999895095825,86,521,,,,,,
,,86,521,0.9067272543907166,,,,,
2.8308706283569336,0.40400001406669617,87,527,,,,,,
,,87,527,0.9120000004768372,,,,,
3.707643985748291,0.40799999237060547,88,533,,,,,,
,,88,533,0.8803636431694031,,,,,
3.077316999435425,0.3840000033378601,89,539,,,,,,
,,89,539,0.9112727046012878,,,,,
3.0574564933776855,0.36800000071525574,90,545,,,,,,
,,90,545,0.9101818203926086,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.27841416001319885,,
2.385502815246582,0.42800000309944153,91,551,,,,,,
,,91,551,0.9041818380355835,,,,,
2.4657559394836426,0.4480000138282776,92,557,,,,,,
,,92,557,0.9072727560997009,,,,,
2.84432315826416,0.42399999499320984,93,563,,,,,,
,,93,563,0.9125454425811768,,,,,
2.397695302963257,0.46000000834465027,94,569,,,,,,
,,94,569,0.9190909266471863,,,,,
2.9711368083953857,0.40799999237060547,95,575,,,,,,
,,95,575,0.9141818284988403,,,,,
2.5416438579559326,0.4519999921321869,96,581,,,,,,
,,96,581,0.9212727546691895,,,,,
3.0179388523101807,0.41600000858306885,97,587,,,,,,
,,97,587,0.9200000166893005,,,,,
2.5632741451263428,0.4399999976158142,98,593,,,,,,
,,98,593,0.9290909171104431,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2163015455007553,,
2.899122476577759,0.47600001096725464,99,599,,,,,,
,,99,599,0.921818196773529,,,,,
3.394381284713745,0.42800000309944153,100,605,,,,,,
,,100,605,0.9259999990463257,,,,,
3.306650400161743,0.3919999897480011,101,611,,,,,,
,,101,611,0.9194545745849609,,,,,
2.3967690467834473,0.41999998688697815,102,617,,,,,,
,,102,617,0.9201818108558655,,,,,
2.8378658294677734,0.4480000138282776,103,623,,,,,,
,,103,623,0.923090934753418,,,,,
2.4310390949249268,0.42399999499320984,104,629,,,,,,
,,104,629,0.9319999814033508,,,,,
2.361239194869995,0.515999972820282,105,635,,,,,,
,,105,635,0.9334545731544495,,,,,
2.268068552017212,0.4519999921321869,106,641,,,,,,
,,106,641,0.9343636631965637,,,,,
2.1537821292877197,0.4959999918937683,107,647,,,,,,
,,107,647,0.930363655090332,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1968143731355667,,
2.77846097946167,0.41200000047683716,108,653,,,,,,
,,108,653,0.9349091053009033,,,,,
2.2968010902404785,0.4399999976158142,109,659,,,,,,
,,109,659,0.9399999976158142,,,,,
4.416223526000977,0.35600000619888306,110,665,,,,,,
,,110,665,0.9092727303504944,,,,,
2.273688554763794,0.46799999475479126,111,671,,,,,,
,,111,671,0.9349091053009033,,,,,
2.3956735134124756,0.47999998927116394,112,677,,,,,,
,,112,677,0.9359999895095825,,,,,
2.420785665512085,0.48399999737739563,113,683,,,,,,
,,113,683,0.9369090795516968,,,,,
2.3160665035247803,0.5080000162124634,114,689,,,,,,
,,114,689,0.9399999976158142,,,,,
2.462777614593506,0.4440000057220459,115,695,,,,,,
,,115,695,0.9440000057220459,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.16622725129127502,,
1.961125135421753,0.5120000243186951,116,701,,,,,,
,,116,701,0.9498181939125061,,,,,
2.2615954875946045,0.46799999475479126,117,707,,,,,,
,,117,707,0.9507272839546204,,,,,
2.819279432296753,0.4000000059604645,118,713,,,,,,
,,118,713,0.9567272663116455,,,,,
2.5409696102142334,0.4440000057220459,119,719,,,,,,
,,119,719,0.9530909061431885,,,,,
2.643415927886963,0.46000000834465027,120,725,,,,,,
,,120,725,0.958545446395874,,,,,
2.604738473892212,0.4880000054836273,121,731,,,,,,
,,121,731,0.9465454816818237,,,,,
2.2964868545532227,0.492000013589859,122,737,,,,,,
,,122,737,0.9487272500991821,,,,,
2.3644907474517822,0.4359999895095825,123,743,,,,,,
,,123,743,0.9561818242073059,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.11740869283676147,,
2.250068426132202,0.48399999737739563,124,749,,,,,,
,,124,749,0.9592727422714233,,,,,
2.185549736022949,0.4880000054836273,125,755,,,,,,
,,125,755,0.9612727165222168,,,,,
2.1041877269744873,0.5040000081062317,126,761,,,,,,
,,126,761,0.9589090943336487,,,,,
2.1137733459472656,0.48399999737739563,127,767,,,,,,
,,127,767,0.9639999866485596,,,,,
2.291454792022705,0.4959999918937683,128,773,,,,,,
,,128,773,0.9630908966064453,,,,,
2.101215362548828,0.4440000057220459,129,779,,,,,,
,,129,779,0.9581817984580994,,,,,
2.527003526687622,0.4440000057220459,130,785,,,,,,
,,130,785,0.9616363644599915,,,,,
2.4580249786376953,0.47200000286102295,131,791,,,,,,
,,131,791,0.9556363821029663,,,,,
2.6371777057647705,0.4480000138282776,132,797,,,,,,
,,132,797,0.9641818404197693,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1445121467113495,,
2.0955264568328857,0.47600001096725464,133,803,,,,,,
,,133,803,0.9623636603355408,,,,,
2.2452762126922607,0.46000000834465027,134,809,,,,,,
,,134,809,0.963272750377655,,,,,
2.0793039798736572,0.4880000054836273,135,815,,,,,,
,,135,815,0.9667272567749023,,,,,
2.210223913192749,0.47200000286102295,136,821,,,,,,
,,136,821,0.9727272987365723,,,,,
1.8831262588500977,0.5199999809265137,137,827,,,,,,
,,137,827,0.9658181667327881,,,,,
2.2178680896759033,0.492000013589859,138,833,,,,,,
,,138,833,0.9696363806724548,,,,,
2.383253335952759,0.47999998927116394,139,839,,,,,,
,,139,839,0.9685454368591309,,,,,
2.2896227836608887,0.4880000054836273,140,845,,,,,,
,,140,845,0.9700000286102295,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.08571992069482803,,
2.2646052837371826,0.5040000081062317,141,851,,,,,,
,,141,851,0.9729090929031372,,,,,
2.181011199951172,0.48399999737739563,142,857,,,,,,
,,142,857,0.9710909128189087,,,,,
2.2802865505218506,0.47600001096725464,143,863,,,,,,
,,143,863,0.9710909128189087,,,,,
2.367847442626953,0.492000013589859,144,869,,,,,,
,,144,869,0.971818208694458,,,,,
2.1084818840026855,0.5040000081062317,145,875,,,,,,
,,145,875,0.9732727408409119,,,,,
2.0027544498443604,0.5120000243186951,146,881,,,,,,
,,146,881,0.9747272729873657,,,,,
2.081014394760132,0.5360000133514404,147,887,,,,,,
,,147,887,0.9803636074066162,,,,,
2.487739324569702,0.5,148,893,,,,,,
,,148,893,0.975454568862915,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.09828991442918777,,
2.110180139541626,0.5,149,899,,,,,,
,,149,899,0.9785454273223877,,,,,
2.1552391052246094,0.515999972820282,150,905,,,,,,
,,150,905,0.9776363372802734,,,,,
2.078806161880493,0.5,151,911,,,,,,
,,151,911,0.9801818132400513,,,,,
2.072054624557495,0.5320000052452087,152,917,,,,,,
,,152,917,0.9785454273223877,,,,,
2.0063323974609375,0.4880000054836273,153,923,,,,,,
,,153,923,0.9832727313041687,,,,,
2.094357490539551,0.5,154,929,,,,,,
,,154,929,0.9800000190734863,,,,,
2.2009499073028564,0.515999972820282,155,935,,,,,,
,,155,935,0.9809091091156006,,,,,
2.1370127201080322,0.515999972820282,156,941,,,,,,
,,156,941,0.9790909290313721,,,,,
2.1473987102508545,0.5040000081062317,157,947,,,,,,
,,157,947,0.9816363453865051,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.06187686696648598,,
1.9980967044830322,0.5320000052452087,158,953,,,,,,
,,158,953,0.984181821346283,,,,,
2.166438102722168,0.5199999809265137,159,959,,,,,,
,,159,959,0.9827272891998291,,,,,
2.123520612716675,0.5320000052452087,160,965,,,,,,
,,160,965,0.9830909371376038,,,,,
2.0567703247070312,0.5440000295639038,161,971,,,,,,
,,161,971,0.9865454435348511,,,,,
1.9268182516098022,0.5559999942779541,162,977,,,,,,
,,162,977,0.984000027179718,,,,,
1.9079455137252808,0.5640000104904175,163,983,,,,,,
,,163,983,0.9819999933242798,,,,,
1.9263358116149902,0.5559999942779541,164,989,,,,,,
,,164,989,0.9861817955970764,,,,,
1.8570719957351685,0.5320000052452087,165,995,,,,,,
,,165,995,0.9861817955970764,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.03000001236796379,,
1.7923167943954468,0.5559999942779541,166,1001,,,,,,
,,166,1001,0.987636387348175,,,,,
1.7881300449371338,0.5519999861717224,167,1007,,,,,,
,,167,1007,0.9870908856391907,,,,,
1.8217792510986328,0.5479999780654907,168,1013,,,,,,
,,168,1013,0.9874545335769653,,,,,
1.8596198558807373,0.5519999861717224,169,1019,,,,,,
,,169,1019,0.984181821346283,,,,,
1.8832277059555054,0.5239999890327454,170,1025,,,,,,
,,170,1025,0.9883636236190796,,,,,
1.9187246561050415,0.527999997138977,171,1031,,,,,,
,,171,1031,0.9898181557655334,,,,,
1.9410123825073242,0.5440000295639038,172,1037,,,,,,
,,172,1037,0.9863636493682861,,,,,
1.914515733718872,0.5320000052452087,173,1043,,,,,,
,,173,1043,0.9894545674324036,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.03741952031850815,,
1.8855104446411133,0.5360000133514404,174,1049,,,,,,
,,174,1049,0.987636387348175,,,,,
1.859375,0.5519999861717224,175,1055,,,,,,
,,175,1055,0.9889090657234192,,,,,
1.8524351119995117,0.5479999780654907,176,1061,,,,,,
,,176,1061,0.991454541683197,,,,,
1.871823787689209,0.5400000214576721,177,1067,,,,,,
,,177,1067,0.9894545674324036,,,,,
1.8714162111282349,0.5400000214576721,178,1073,,,,,,
,,178,1073,0.9923636317253113,,,,,
1.8261654376983643,0.5519999861717224,179,1079,,,,,,
,,179,1079,0.9905454516410828,,,,,
1.8015888929367065,0.5519999861717224,180,1085,,,,,,
,,180,1085,0.9903636574745178,,,,,
1.800869345664978,0.5440000295639038,181,1091,,,,,,
,,181,1091,0.9881818294525146,,,,,
1.8192425966262817,0.5519999861717224,182,1097,,,,,,
,,182,1097,0.991454541683197,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.036596477031707764,,
1.8097643852233887,0.5519999861717224,183,1103,,,,,,
,,183,1103,0.9907272458076477,,,,,
1.778719186782837,0.5479999780654907,184,1109,,,,,,
,,184,1109,0.9929090738296509,,,,,
1.7639497518539429,0.5440000295639038,185,1115,,,,,,
,,185,1115,0.9896363615989685,,,,,
1.7497260570526123,0.5559999942779541,186,1121,,,,,,
,,186,1121,0.9901818037033081,,,,,
1.7432777881622314,0.5559999942779541,187,1127,,,,,,
,,187,1127,0.9898181557655334,,,,,
1.7367722988128662,0.5600000023841858,188,1133,,,,,,
,,188,1133,0.9921818375587463,,,,,
1.736209511756897,0.5640000104904175,189,1139,,,,,,
,,189,1139,0.9927272796630859,,,,,
1.735701560974121,0.5680000185966492,190,1145,,,,,,
,,190,1145,0.9905454516410828,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.02156640589237213,,
1.7333061695098877,0.5680000185966492,191,1151,,,,,,
,,191,1151,0.9921818375587463,,,,,
1.7347544431686401,0.5759999752044678,192,1157,,,,,,
,,192,1157,0.9905454516410828,,,,,
1.7365683317184448,0.5720000267028809,193,1163,,,,,,
,,193,1163,0.9927272796630859,,,,,
1.7345629930496216,0.5680000185966492,194,1169,,,,,,
,,194,1169,0.991636335849762,,,,,
1.7340099811553955,0.5720000267028809,195,1175,,,,,,
,,195,1175,0.9910908937454224,,,,,
1.7364189624786377,0.5680000185966492,196,1181,,,,,,
,,196,1181,0.9905454516410828,,,,,
1.7354995012283325,0.5720000267028809,197,1187,,,,,,
,,197,1187,0.9925454258918762,,,,,
1.7387816905975342,0.5680000185966492,198,1193,,,,,,
,,198,1193,0.9918181896209717,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.009010175243020058,,
1.7383750677108765,0.5680000185966492,199,1199,,,,,,
,,199,1199,0.9941818118095398,,,,,
,,200,1200,,,,,1.7544472217559814,0.5766000151634216
