lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,164,,,,,,,,10,0.7267235517501831,0.7580996155738831,0.6666666865348816,0.6658539772033691,0.6661300659179688,0.665939211845398,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6105173826217651,0.7999197244644165,0.7968270778656006,0.6510851383209229,0.6510851383209229,0.7228999733924866,0.6205195188522339,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7024841904640198,0.7064122557640076,0.644444465637207,0.6378947496414185,0.6467208862304688,0.6358836889266968,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5902906656265259,0.8008283376693726,0.796748697757721,0.6686143279075623,0.668614387512207,0.718856692314148,0.6484375,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7176408767700195,0.7530982494354248,0.6644444465637207,0.6560685634613037,0.7387261390686035,0.6290513277053833,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5818856954574585,,,,,,,,
,,209,0.5759307146072388,0.80095374584198,0.7958666086196899,0.6861435770988464,0.6861435770988464,0.7217406034469604,0.6730207204818726,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7146446704864502,0.7762925624847412,0.6633333563804626,0.6720085144042969,0.708515465259552,0.6507245302200317,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5729318261146545,0.8007753491401672,0.7959381341934204,0.6936560869216919,0.6936560869216919,0.7254685163497925,0.6824550628662109,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7504777908325195,0.788681149482727,0.6833333373069763,0.6842155456542969,0.6978088617324829,0.678077220916748,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5769530534744263,0.8008896708488464,0.7968366146087646,0.6886477470397949,0.6886477470397949,0.7265476584434509,0.675057590007782,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7403192520141602,0.7661685347557068,0.6755555272102356,0.6741346716880798,0.6827720403671265,0.6711646318435669,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5756421089172363,,,,,,,,
,,254,0.5755167603492737,0.8007864952087402,0.7968295812606812,0.6911519169807434,0.6911519169807434,0.7284379005432129,0.6780131459236145,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7278056740760803,0.7812581062316895,0.6800000071525574,0.6852954030036926,0.7075682878494263,0.6727454662322998,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5715667009353638,0.8008979558944702,0.7964009642601013,0.6928213834762573,0.6928213834762573,0.7222602367401123,0.68230140209198,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7098760604858398,0.7644637227058411,0.6766666769981384,0.679979145526886,0.693152904510498,0.6720309853553772,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.574994683265686,0.8000172972679138,0.7956157922744751,0.6911519169807434,0.6911519169807434,0.7255768179893494,0.6789013147354126,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7207754254341125,0.7587652802467346,0.6711111068725586,0.670058012008667,0.6766394376754761,0.6676381230354309,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7753535509109497,,,,,,,,
,,299,0.5752972364425659,0.798863410949707,0.7942594289779663,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7350889444351196,0.7713200449943542,0.6766666769981384,0.6793478727340698,0.6895809173583984,0.673023521900177,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.574438214302063,0.7982028722763062,0.7936625480651855,0.6936560869216919,0.6936560869216919,0.7268050909042358,0.6820380687713623,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7640025019645691,0.8186993598937988,0.7188888788223267,0.725882351398468,0.7373813390731812,0.7168160676956177,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5766326189041138,0.7977291345596313,0.7930355072021484,0.6936560869216919,0.6936560869216919,0.7254685163497925,0.6824550628662109,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7625541687011719,0.7900040149688721,0.7044444680213928,0.7013013958930969,0.7086682319641113,0.7005988359451294,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5763060450553894,0.797021210193634,0.7925916910171509,0.6936560869216919,0.6936560869216919,0.7261319160461426,0.6822476387023926,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7089664340019226,0.7324312329292297,0.6833333373069763,0.6794871687889099,0.6871953010559082,0.678442120552063,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5316008925437927,,,,,,,,
,,359,0.5748974084854126,0.7963104844093323,0.7918728590011597,0.6894824504852295,0.6894824504852295,0.7178041934967041,0.6790488958358765,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7321057915687561,0.7718818783760071,0.6744444370269775,0.6766737699508667,0.6810553073883057,0.6730393171310425,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5750100612640381,0.7963188886642456,0.7919191122055054,0.6903172135353088,0.6903171539306641,0.7190675735473633,0.6798118352890015,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7336807250976562,0.7716789245605469,0.6800000071525574,0.6791455745697021,0.6836963891983032,0.6777017116546631,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5754173398017883,0.7962352633476257,0.7919977307319641,0.6936560869216919,0.6936560869216919,0.7241708636283875,0.682863712310791,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.7325842976570129,0.7671641707420349,0.6733333468437195,0.6742560863494873,0.6789436340332031,0.671457827091217,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5380511283874512,,,,,,,,
,,404,0.5757343173027039,0.7963160276412964,0.7922585010528564,0.6961602568626404,0.6961602568626404,0.7287188172340393,0.684948205947876,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7478511333465576,0.7842890024185181,0.7022222280502319,0.7034322023391724,0.7068033814430237,0.7013002634048462,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.575609564781189,0.7963829040527344,0.7923049330711365,0.6953255534172058,0.6953255534172058,0.7267529964447021,0.6843898296356201,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7415867447853088,0.7809406518936157,0.6777777671813965,0.6852009296417236,0.6954262256622314,0.6752115488052368,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5754345059394836,0.7964944243431091,0.7923877239227295,0.6928213834762573,0.6928213834762573,0.7235240936279297,0.6818979382514954,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7388042211532593,0.773737370967865,0.6899999976158142,0.6872674226760864,0.6949074268341064,0.6858859062194824,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.6346661448478699,,,,,,,,
,,449,0.5752225518226624,0.796600341796875,0.7924178838729858,0.691986620426178,0.6919866800308228,0.722238302230835,0.6811354160308838,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7060081362724304,0.7512192726135254,0.6722221970558167,0.6733300685882568,0.6801998615264893,0.6694105863571167,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.5751848816871643,0.7966811656951904,0.7924630641937256,0.691986620426178,0.6919866800308228,0.722238302230835,0.6811354160308838,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7658448815345764,0.8137627840042114,0.7144444584846497,0.7164525985717773,0.7228711247444153,0.7128530740737915,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5754104256629944,0.7967230081558228,0.7925735116004944,0.6936560869216919,0.6936560869216919,0.7248149514198303,0.6826604604721069,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7479048371315002,0.7765377759933472,0.7011111378669739,0.7005274295806885,0.7070627212524414,0.6985472440719604,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5756879448890686,0.7968093156814575,0.7927141189575195,0.6936560869216919,0.6936560869216919,0.7254685163497925,0.6824550628662109,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7541699409484863,0.7822084426879883,0.6922222375869751,0.6903656125068665,0.6963222026824951,0.6891827583312988,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5295731425285339,,,,,,,,
,,509,0.5763963460922241,0.7967369556427002,0.79276442527771,0.6928213834762573,0.6928213834762573,0.726166307926178,0.6810657978057861,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.751192033290863,0.7883579730987549,0.6966666579246521,0.6991630792617798,0.7012304067611694,0.6963063478469849,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5765131711959839,0.7966756224632263,0.7928023934364319,0.691986620426178,0.691986620426178,0.7255271077156067,0.680092453956604,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.727484941482544,0.7743828296661377,0.6777777671813965,0.680911660194397,0.6843510866165161,0.6769338250160217,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.5765593647956848,0.796644926071167,0.7928184866905212,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.6941832304000854,0.7428309917449951,0.6499999761581421,0.6509501934051514,0.6579790711402893,0.6463848352432251,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.584502100944519,,,,,,,,
,,554,0.5766092538833618,0.7966031432151794,0.7928069829940796,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.749279260635376,0.7826332449913025,0.7099999785423279,0.7061806917190552,0.716137170791626,0.7051865458488464,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.5766213536262512,0.7966310381889343,0.7928352355957031,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.7256094217300415,0.7616692185401917,0.6800000071525574,0.6794701814651489,0.6904357671737671,0.675147294998169,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5766578912734985,0.7966309785842896,0.7928835153579712,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.7146018743515015,0.7492414712905884,0.6744444370269775,0.6722911596298218,0.681168794631958,0.6695981621742249,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.8037155270576477,,,,,,,,
,,599,0.5766576528549194,0.7966254353523254,0.7928822040557861,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.7103409767150879,0.7654441595077515,0.6644444465637207,0.6687259674072266,0.6836795806884766,0.6587759256362915,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5766311883926392,0.7966282367706299,0.7929026484489441,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.7417051792144775,0.7837271094322205,0.6977777481079102,0.7004684805870056,0.7079198360443115,0.6957206726074219,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5766138434410095,0.7966031432151794,0.7928752899169922,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.7538169622421265,0.7841337323188782,0.7077777981758118,0.7056843042373657,0.7225315570831299,0.7014526128768921,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.5766233801841736,0.7966031432151794,0.792864978313446,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.7515549659729004,0.7901856899261475,0.7077777981758118,0.7057712078094482,0.7150735259056091,0.703899621963501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5411845445632935,,,,,,,,
,,659,0.5766627788543701,0.7966254949569702,0.7928802371025085,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.7359139919281006,0.7690688371658325,0.6866666674613953,0.6847826242446899,0.6907190084457397,0.683501660823822,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5766586065292358,0.7966170907020569,0.7928735017776489,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7396801710128784,0.804317057132721,0.6922222375869751,0.6988046169281006,0.7059653997421265,0.6908018589019775,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5766356587409973,0.7965975999832153,0.7928640842437744,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.7634570598602295,0.7980588674545288,0.7022222280502319,0.7017718553543091,0.7105691432952881,0.6989380717277527,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5945442318916321,,,,,,,,
,,704,0.5766035318374634,0.7965836524963379,0.7928370237350464,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.7480840086936951,0.7919765114784241,0.6977777481079102,0.7003147602081299,0.7083446979522705,0.6954905986785889,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5766439437866211,0.7965919375419617,0.7928379774093628,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.7555407285690308,0.7901520729064941,0.7177777886390686,0.7142751216888428,0.725391149520874,0.7130101919174194,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5766440033912659,0.7965863943099976,0.7928369045257568,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.7159874439239502,0.7569955587387085,0.6600000262260437,0.660960853099823,0.6686223745346069,0.6564096808433533,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.8740332722663879,,,,,,,,
,,749,0.5766472220420837,0.7965724468231201,0.79282546043396,0.691986620426178,0.6919866800308228,0.7262144088745117,0.679877519607544,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.7451008558273315,0.7790664434432983,0.6822222471237183,0.6827897429466248,0.6856503486633301,0.6811578273773193,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.5900326371192932,0.8008199334144592,0.7832504510879517,0.6636059880256653,0.6636059880256653,0.7089336514472961,0.6443147659301758,0.6636059880256653
