lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.2777010202407837,0.7766883373260498,nan,0.7680000066757202,0.34178081154823303,0.31655949354171753,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.5671415328979492,0.2667120099067688,0.42500001192092896,0.24962985515594482,0.25102636218070984,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.6231513023376465,,,,,,,
,,49,0.5970739722251892,0.8429767489433289,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.6796804666519165,nan,0.6150000095367432,0.32611191272735596,0.2810821533203125,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.45942434668540955,0.8151000142097473,nan,0.9399999976158142,0.43887004256248474,0.45169728994369507,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.7154414057731628,nan,0.6299999952316284,0.33848780393600464,0.30087634921073914,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.615625262260437,,,,,,,
,,99,0.4207029640674591,0.8476487994194031,nan,0.9279999732971191,0.4320903718471527,0.4464409351348877,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.7548390030860901,nan,0.6499999761581421,0.351256787776947,0.31498783826828003,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.38815250992774963,0.8894771933555603,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.781404435634613,nan,0.6549999713897705,0.36381345987319946,0.3361380994319916,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,1.5897114276885986,,,,,,,
,,149,0.37347760796546936,0.8900394439697266,nan,0.9380000233650208,0.41931504011154175,0.4206386208534241,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.7866832613945007,nan,0.699999988079071,0.3963385820388794,0.3741995096206665,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.369154691696167,0.8788307309150696,nan,0.9399999976158142,0.4393150806427002,0.4514332413673401,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8046848177909851,nan,0.7300000190734863,0.404416024684906,0.3716281056404114,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,1.0434257984161377,,,,,,,
,,199,0.3797125816345215,0.874728798866272,nan,0.9399999976158142,0.4393150806427002,0.4514332413673401,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.7838223576545715,nan,0.7400000095367432,0.41636157035827637,0.3871685266494751,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.3692011833190918,0.8753310441970825,nan,0.9399999976158142,0.4393150806427002,0.4514332413673401,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8064298629760742,nan,0.7200000286102295,0.4035379886627197,0.3776315152645111,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.6337380409240723,,,,,,,
,,249,0.37580329179763794,0.8757836222648621,nan,0.9380000233650208,0.4386301636695862,0.4505974352359772,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8491567969322205,nan,0.7450000047683716,0.43547487258911133,0.42530304193496704,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.37501662969589233,0.8759968876838684,nan,0.9380000233650208,0.4386301636695862,0.4505974352359772,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.7824701070785522,nan,0.7350000143051147,0.4214748442173004,0.40666666626930237,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9652448892593384,,,,,,,
,,299,0.361040323972702,0.8737891316413879,nan,0.9399999976158142,0.4393150806427002,0.4514332413673401,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8659772872924805,nan,0.7400000095367432,0.42491817474365234,0.4090918004512787,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.36316928267478943,0.8759391903877258,nan,0.9380000233650208,0.4386301636695862,0.4505974352359772,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8748674392700195,nan,0.7400000095367432,0.44659680128097534,0.44699826836586,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.9137570858001709,,,,,,,
,,349,0.35081571340560913,0.8728777170181274,nan,0.9419999718666077,0.4399999976158142,0.4524311423301697,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.7973051071166992,nan,0.7200000286102295,0.4288407266139984,0.4197660982608795,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.3651067018508911,0.8750004768371582,nan,0.9399999976158142,0.4393150806427002,0.4514332413673401,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8249945044517517,nan,0.7350000143051147,0.41847920417785645,0.3941332697868347,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.5665262937545776,,,,,,,
,,399,0.3671470582485199,0.8757365345954895,nan,0.9380000233650208,0.4386301636695862,0.4505974352359772,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.7998595833778381,nan,0.7149999737739563,0.41477760672569275,0.40222907066345215,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.3684205114841461,0.8752864003181458,nan,0.9380000233650208,0.4386301636695862,0.4505974352359772,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8386662602424622,nan,0.7200000286102295,0.4147144854068756,0.3923184871673584,,,,,,,,
,,425,,,,,,,17,,,,,,,0.36091163754463196,0.8319128155708313,nan,0.9380000233650208,0.44062963128089905,0.4460446834564209,0.44062966108322144
