lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.36952775716781616,0.655656099319458,0.23249998688697815,0.8850703239440918,0.5050687789916992,0.6930521726608276,0.48085764050483704,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5569300055503845,0.1378457397222519,0.47749999165534973,0.5504788160324097,0.5191865563392639,0.4080619812011719,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.4740369319915771,0.7056193351745605,0.25666677951812744,0.11783084273338318,0.5016389489173889,0.5576320290565491,0.10661854594945908,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5763500928878784,0.15216240286827087,0.8199999928474426,0.531657338142395,0.5303881764411926,0.5309751629829407,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.4027866721153259,0.7436295747756958,0.28580963611602783,0.884847104549408,0.501563549041748,0.642694354057312,0.47328469157218933,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6771748065948486,0.21230769157409668,0.28999999165534973,0.5613194704055786,0.535358190536499,0.28282827138900757,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.2765321731567383,0.7497299909591675,0.2963741421699524,0.14728854596614838,0.517435610294342,0.5558971762657166,0.14149844646453857,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6117318868637085,0.16158093512058258,0.8100000023841858,0.536578893661499,0.5314285755157471,0.5332841873168945,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.31439992785453796,0.77097487449646,0.3098875880241394,0.8839544653892517,0.5238689184188843,0.6751564741134644,0.5191615223884583,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6426576375961304,0.224434494972229,0.4074999988079071,0.5744214057922363,0.5308442711830139,0.3704802989959717,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
