lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.677278995513916,0.6438708305358887,0.6469552516937256,0.5859766006469727,0.5859766006469727,0.5859804749488831,0.585972011089325,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5996413230895996,0.588115930557251,0.5611110925674438,0.5591742992401123,0.562164306640625,0.5548186302185059,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6696019768714905,0.6729050278663635,0.6634653806686401,0.6035058498382568,0.6035058498382568,0.6498031616210938,0.5703061819076538,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6922210454940796,0.6789206266403198,0.6377778053283691,0.6348435282707214,0.6434937715530396,0.6309972405433655,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6732438802719116,0.7021357417106628,0.6873455047607422,0.644407331943512,0.644407331943512,0.6549145579338074,0.6382737159729004,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7984333038330078,0.8231626152992249,0.7411110997200012,0.7422407865524292,0.7414618730545044,0.7409700751304626,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5079087018966675,,,,,,,,
,,59,0.6542336940765381,0.7277209758758545,0.71570885181427,0.6686143279075623,0.668614387512207,0.6700479984283447,0.6679143905639648,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7965936660766602,0.7541132569313049,0.7633333206176758,0.7623645663261414,0.7633216977119446,0.7626297473907471,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.652068555355072,0.741118311882019,0.7238849401473999,0.6752921342849731,0.6752921342849731,0.68685382604599,0.6701903343200684,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8245606422424316,0.7754603624343872,0.7877777814865112,0.7878754138946533,0.7876067161560059,0.787662148475647,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7032797932624817,0.7412270307540894,0.7248696088790894,0.6719532608985901,0.6719532012939453,0.6947653889656067,0.6620577573776245,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8449645042419434,0.8186043500900269,0.800000011920929,0.8007752895355225,0.800543487071991,0.7999911308288574,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5161193013191223,,,,,,,,
,,104,0.7540188431739807,0.7431751489639282,0.722393274307251,0.6752921342849731,0.6752921342849731,0.6955982446670532,0.6666401624679565,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8708930015563965,0.8509276509284973,0.8288888931274414,0.8286886811256409,0.8300447463989258,0.8286722898483276,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9714106917381287,0.742732048034668,0.7246146202087402,0.6402336955070496,0.6402337551116943,0.6851377487182617,0.6170108318328857,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8854233026504517,0.8394507765769958,0.8488888740539551,0.848943293094635,0.8486950397491455,0.8487813472747803,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8525068759918213,0.7461545467376709,0.7337201833724976,0.6794657707214355,0.6794657707214355,0.6943954229354858,0.6731910109519958,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.90263831615448,0.87935870885849,0.8544444441795349,0.8543972373008728,0.8543639779090881,0.8543795347213745,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.17654219269752502,,,,,,,,
,,149,0.8683691024780273,0.7480553388595581,0.7316815853118896,0.6803004741668701,0.6803004741668701,0.6979801654815674,0.6730002164840698,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9029443860054016,0.8764285445213318,0.8655555844306946,0.8657478094100952,0.8657243251800537,0.8655554056167603,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9455409646034241,0.7418848276138306,0.7251158356666565,0.678631067276001,0.678631067276001,0.6988489627838135,0.6702492237091064,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9177110195159912,0.8971189856529236,0.8600000143051147,0.8593993186950684,0.8602970838546753,0.8596944808959961,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.125853419303894,0.751611590385437,0.728765606880188,0.6828047037124634,0.6828047037124634,0.6972308158874512,0.6768964529037476,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9234207272529602,0.8960431814193726,0.8377777934074402,0.8377745747566223,0.8377745747566223,0.8377745747566223,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1682595014572144,0.7499672770500183,0.7288853526115417,0.6803004741668701,0.6803004741668701,0.6984173655509949,0.6728323698043823,12,,,,,,,,,,,,,,,
