val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3256516456604004,0.09380000084638596,0,6,,,,,,
,,0,6,0.13585714995861053,,,,,
2.330326557159424,0.12860000133514404,1,13,,,,,,
,,1,13,0.17228572070598602,,,,,
2.285691499710083,0.14920000731945038,2,20,,,,,,
,,2,20,0.17414285242557526,,,,,
2.5249080657958984,0.16779999434947968,3,27,,,,,,
,,3,27,0.1697142869234085,,,,,
10.897635459899902,0.12939999997615814,4,34,,,,,,
,,4,34,0.1697142869234085,,,,,
37.95486068725586,0.12200000137090683,5,41,,,,,,
,,5,41,0.15771429240703583,,,,,
2.6043643951416016,0.15700000524520874,6,48,,,,,,
,,6,48,0.16899999976158142,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.2390859127044678,,
2.2800676822662354,0.1607999950647354,7,55,,,,,,
,,7,55,0.18642857670783997,,,,,
2.4221858978271484,0.11100000143051147,8,62,,,,,,
,,8,62,0.2021428644657135,,,,,
2.1883108615875244,0.15320000052452087,9,69,,,,,,
,,9,69,0.20000000298023224,,,,,
2.084094524383545,0.20880000293254852,10,76,,,,,,
,,10,76,0.2037142813205719,,,,,
2.0507824420928955,0.20819999277591705,11,83,,,,,,
,,11,83,0.20842857658863068,,,,,
2.1730449199676514,0.18219999969005585,12,90,,,,,,
,,12,90,0.22200000286102295,,,,,
2.1155142784118652,0.20200000703334808,13,97,,,,,,
,,13,97,0.22014285624027252,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.081754207611084,,
2.0558223724365234,0.1987999975681305,14,104,,,,,,
,,14,104,0.2207142859697342,,,,,
1.957775354385376,0.2542000114917755,15,111,,,,,,
,,15,111,0.22428570687770844,,,,,
1.8314275741577148,0.28139999508857727,16,118,,,,,,
,,16,118,0.22228571772575378,,,,,
2.15364933013916,0.1762000024318695,17,125,,,,,,
,,17,125,0.22542856633663177,,,,,
2.0857412815093994,0.2231999933719635,18,132,,,,,,
,,18,132,0.22785714268684387,,,,,
1.876451015472412,0.29600000381469727,19,139,,,,,,
,,19,139,0.23028571903705597,,,,,
1.9801316261291504,0.2619999945163727,20,146,,,,,,
,,20,146,0.22042857110500336,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,2.034006118774414,,
1.983636736869812,0.22920000553131104,21,153,,,,,,
,,21,153,0.22871428728103638,,,,,
1.8969922065734863,0.2768000066280365,22,160,,,,,,
,,22,160,0.2352857142686844,,,,,
1.9653375148773193,0.24040000140666962,23,167,,,,,,
,,23,167,0.22771428525447845,,,,,
1.9030951261520386,0.27160000801086426,24,174,,,,,,
,,24,174,0.22914285957813263,,,,,
1.8675761222839355,0.3027999997138977,25,181,,,,,,
,,25,181,0.23671428859233856,,,,,
1.959639310836792,0.25920000672340393,26,188,,,,,,
,,26,188,0.23999999463558197,,,,,
2.0651280879974365,0.2542000114917755,27,195,,,,,,
,,27,195,0.23800000548362732,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
,,28,199,,,,2.0349886417388916,,
1.7340587377548218,0.31700000166893005,28,202,,,,,,
,,28,202,0.23914285004138947,,,,,
2.0345442295074463,0.2515999972820282,29,209,,,,,,
,,29,209,0.2427142858505249,,,,,
1.9207218885421753,0.28279998898506165,30,216,,,,,,
,,30,216,0.23071429133415222,,,,,
1.8612987995147705,0.29120001196861267,31,223,,,,,,
,,31,223,0.23399999737739563,,,,,
2.1363985538482666,0.257999986410141,32,230,,,,,,
,,32,230,0.25128570199012756,,,,,
1.659560203552246,0.3880000114440918,33,237,,,,,,
,,33,237,0.24228571355342865,,,,,
1.7668808698654175,0.3248000144958496,34,244,,,,,,
,,34,244,0.23742857575416565,,,,,
,,,249,,0.09559685641140098,0.09559685641140098,,,
,,35,249,,,,1.9995923042297363,,
1.5730289220809937,0.44020000100135803,35,251,,,,,,
,,35,251,0.23957142233848572,,,,,
1.6589832305908203,0.4043999910354614,36,258,,,,,,
,,36,258,0.2411428540945053,,,,,
1.765235185623169,0.3301999866962433,37,265,,,,,,
,,37,265,0.25528571009635925,,,,,
1.7135117053985596,0.3779999911785126,38,272,,,,,,
,,38,272,0.24714285135269165,,,,,
1.6787495613098145,0.3822000026702881,39,279,,,,,,
,,39,279,0.24657142162322998,,,,,
1.701481819152832,0.33079999685287476,40,286,,,,,,
,,40,286,0.2574285566806793,,,,,
1.9199230670928955,0.31200000643730164,41,293,,,,,,
,,41,293,0.2501428425312042,,,,,
,,,299,,0.09286174403079928,0.09286174403079928,,,
,,42,299,,,,1.9547481536865234,,
1.6461429595947266,0.4106000065803528,42,300,,,,,,
,,42,300,0.2501428425312042,,,,,
1.704391598701477,0.35580000281333923,43,307,,,,,,
,,43,307,0.25528571009635925,,,,,
1.8144574165344238,0.34220001101493835,44,314,,,,,,
,,44,314,0.2548571527004242,,,,,
1.7573655843734741,0.3492000102996826,45,321,,,,,,
,,45,321,0.2612857222557068,,,,,
1.6698973178863525,0.4097999930381775,46,328,,,,,,
,,46,328,0.2525714337825775,,,,,
1.6632068157196045,0.3885999917984009,47,335,,,,,,
,,47,335,0.2612857222557068,,,,,
1.46364164352417,0.4546000063419342,48,342,,,,,,
,,48,342,0.26657143235206604,,,,,
,,,349,,0.08952945691131016,0.08952945691131016,,,
,,49,349,,,,1.965572476387024,,
1.6614822149276733,0.3935999870300293,49,349,,,,,,
,,49,349,0.26171427965164185,,,,,
1.879706859588623,0.3237999975681305,50,356,,,,,,
,,50,356,0.25628572702407837,,,,,
1.996246337890625,0.32179999351501465,51,363,,,,,,
,,51,363,0.25942856073379517,,,,,
1.528398036956787,0.4449999928474426,52,370,,,,,,
,,52,370,0.2704285681247711,,,,,
2.0449512004852295,0.24400000274181366,53,377,,,,,,
,,53,377,0.27328571677207947,,,,,
1.558794379234314,0.4422000050544739,54,384,,,,,,
,,54,384,0.2692857086658478,,,,,
1.4185543060302734,0.4862000048160553,55,391,,,,,,
,,55,391,0.2677142918109894,,,,,
1.8298554420471191,0.35600000619888306,56,398,,,,,,
,,56,398,0.27957141399383545,,,,,
,,,399,,0.08564642241456986,0.08564642241456986,,,
,,57,399,,,,1.9278886318206787,,
1.524549126625061,0.4426000118255615,57,405,,,,,,
,,57,405,0.275857150554657,,,,,
1.6190766096115112,0.3856000006198883,58,412,,,,,,
,,58,412,0.2800000011920929,,,,,
1.6356011629104614,0.4059999883174896,59,419,,,,,,
,,59,419,0.2661428451538086,,,,,
1.4432497024536133,0.4828000068664551,60,426,,,,,,
,,60,426,0.2761428654193878,,,,,
1.5093425512313843,0.4187999963760376,61,433,,,,,,
,,61,433,0.2822857201099396,,,,,
1.3720916509628296,0.48660001158714294,62,440,,,,,,
,,62,440,0.28600001335144043,,,,,
1.5480402708053589,0.4302000105381012,63,447,,,,,,
,,63,447,0.289000004529953,,,,,
,,,449,,0.08126674123489488,0.08126674123489488,,,
,,64,449,,,,1.8755223751068115,,
1.8300460577011108,0.35499998927116394,64,454,,,,,,
,,64,454,0.2928571403026581,,,,,
1.4287326335906982,0.4690000116825104,65,461,,,,,,
,,65,461,0.302142858505249,,,,,
1.3240855932235718,0.5127999782562256,66,468,,,,,,
,,66,468,0.3067142963409424,,,,,
1.4334441423416138,0.45100000500679016,67,475,,,,,,
,,67,475,0.3002857267856598,,,,,
1.3189293146133423,0.510200023651123,68,482,,,,,,
