lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7275639772415161,0.5634456872940063,0.1826900988817215,0.1618015021085739,0.5087491869926453,0.5524020195007324,0.14918607473373413,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4480600357055664,0.15975622832775116,0.512499988079071,0.4606615900993347,0.4759570360183716,0.43395817279815674,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.748802661895752,0.5983656644821167,0.2250455915927887,0.15512926876544952,0.504858136177063,0.5425002574920654,0.14095771312713623,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5199593901634216,0.18242093920707703,0.35749998688697815,0.5483750700950623,0.5415021777153015,0.35633736848831177,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6440495252609253,0.6243373155593872,0.24780181050300598,0.8148456811904907,0.570260763168335,0.5894805192947388,0.5770924687385559,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6170617938041687,0.27267515659332275,0.6424999833106995,0.566531240940094,0.544863760471344,0.5369133353233337,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6546283960342407,0.6365281343460083,0.27606141567230225,0.6530442237854004,0.6002202033996582,0.5535567998886108,0.5355793833732605,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6767534017562866,0.2814209759235382,0.7774999737739563,0.5396700501441956,0.5679735541343689,0.5414202809333801,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7156649231910706,0.643462598323822,0.2883138060569763,0.36113429069519043,0.5591792464256287,0.5371326208114624,0.3513847589492798,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.724838376045227,0.375448614358902,0.7049999833106995,0.6518819332122803,0.6052389740943909,0.6092585921287537,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6754521131515503,0.6525758504867554,0.29881593585014343,0.4845704734325409,0.5872869491577148,0.5438532829284668,0.44204843044281006,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7477201223373413,0.4021992087364197,0.7200000286102295,0.6767534017562866,0.6224724054336548,0.629126787185669,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6986364722251892,0.6670961380004883,0.30050283670425415,0.46872392296791077,0.5902336835861206,0.5461912751197815,0.4327356517314911,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7973387241363525,0.4877910614013672,0.7574999928474426,0.725874662399292,0.6599307060241699,0.6733759641647339,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6241910457611084,,,,,,,,
,,55,0.7883303165435791,0.688698947429657,0.31132787466049194,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8081578612327576,0.4700111150741577,0.7475000023841858,0.7406316995620728,0.6622641682624817,0.672924816608429,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8423498272895813,0.7099858522415161,0.3285432457923889,0.4353628158569336,0.6000295877456665,0.554421067237854,0.41220253705978394,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8601392507553101,0.5585641860961914,0.8149999976158142,0.7820427417755127,0.715753436088562,0.7368327379226685,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.977759063243866,0.7285935878753662,0.3466390371322632,0.40200167894363403,0.6025127172470093,0.5605430006980896,0.38821351528167725,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8519316911697388,0.5840963125228882,0.7074999809265137,0.7683219909667969,0.6653004288673401,0.6558190584182739,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7666219472885132,0.7458359003067017,0.3632512092590332,0.5629691481590271,0.6549451351165771,0.5758835673332214,0.5060536861419678,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8738600611686707,0.6203869581222534,0.8075000047683716,0.8140026330947876,0.7203636169433594,0.742472767829895,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.1569032669067383,0.7580238580703735,0.3820606768131256,0.3794828951358795,0.6040059328079224,0.5660646557807922,0.3707812428474426,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8896534442901611,0.6753650903701782,0.8349999785423279,0.7943127155303955,0.7366666793823242,0.7576291561126709,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.1122832298278809,0.7592440843582153,0.38486766815185547,0.40533778071403503,0.6166461706161499,0.5695957541465759,0.3925447463989258,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8828551769256592,0.6234122514724731,0.7350000143051147,0.795639157295227,0.6842703819274902,0.6830048561096191,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.0699095726013184,0.7597503662109375,0.3850893974304199,0.42285236716270447,0.6244226098060608,0.5715219974517822,0.40683960914611816,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8891145586967468,0.6472366452217102,0.7574999928474426,0.7989968657493591,0.6918401718139648,0.700096607208252,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4316383898258209,,,,,,,,
,,104,1.0289353132247925,0.760916531085968,0.38660699129104614,0.43452876806259155,0.6287943720817566,0.572343111038208,0.4161016345024109,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8752279281616211,0.6242990493774414,0.7524999976158142,0.7854833602905273,0.6841493248939514,0.6922383308410645,,,,,,,,,
