lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,,,,,,,,6,0.7435645461082458,0.6058207154273987,0.6671428680419922,0.6605154275894165,0.6420925855636597,0.6427249312400818,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2871326506137848,0.8259073495864868,0.44452744722366333,0.8928810358047485,0.6218400001525879,0.7416477203369141,0.6541233062744141,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7530205249786377,0.6117403507232666,0.699999988079071,0.6942725777626038,0.6731408834457397,0.6761401295661926,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.2772100269794464,0.8321195840835571,0.4515402019023895,0.8955590128898621,0.5878711938858032,0.7817085981369019,0.6183329224586487,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7829660177230835,0.641516387462616,0.6985714435577393,0.7066333293914795,0.6806932687759399,0.6803798675537109,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5406087636947632,,,,,,,,
,,109,0.3457571864128113,0.8358199596405029,0.4543563723564148,0.8922115564346313,0.5428951978683472,0.8302910327911377,0.5512054562568665,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.824455201625824,0.7045589685440063,0.741428554058075,0.7355114221572876,0.7125115394592285,0.7181932926177979,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.2962331473827362,0.8376657962799072,0.4615685045719147,0.8819459676742554,0.6705746650695801,0.703396201133728,0.6847566366195679,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8140450716018677,0.6789368391036987,0.7442857027053833,0.7363804578781128,0.7143775224685669,0.7202969193458557,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3519821763038635,0.8377141952514648,0.45739638805389404,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.83938068151474,0.6983453035354614,0.7542856931686401,0.7680593729019165,0.7351949214935303,0.7384973764419556,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2824229896068573,0.8375066518783569,0.4585210382938385,0.8955590128898621,0.6199736595153809,0.7580686807632446,0.6544735431671143,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8590105772018433,0.7504622340202332,0.7914285659790039,0.7574226260185242,0.7586933374404907,0.7580492496490479,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5404747724533081,,,,,,,,
,,153,0.2928251028060913,0.8380531072616577,0.4589584767818451,0.8937737345695496,0.5902417898178101,0.7618770599365234,0.6202374696731567,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8648390769958496,0.7490472793579102,0.7485714554786682,0.7809444665908813,0.7430196404457092,0.7380952835083008,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3167785704135895,0.8381837606430054,0.4588949978351593,0.8955590128898621,0.574354350566864,0.8024716377258301,0.6004869341850281,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8338544368743896,0.7201085686683655,0.7614285945892334,0.7428135871887207,0.7276785373687744,0.7333917021751404,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2832607328891754,0.8376892805099487,0.4598774313926697,0.8946663737297058,0.6228485703468323,0.7514677047729492,0.6565948724746704,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8605220317840576,0.7305604219436646,0.7757142782211304,0.7690938115119934,0.7460440993309021,0.7532992362976074,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.29866787791252136,0.8379355669021606,0.4602489173412323,0.8957821726799011,0.5913764238357544,0.7800829410552979,0.6228153109550476,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8529364466667175,0.7192413806915283,0.7714285850524902,0.7744925022125244,0.7456774711608887,0.7524117231369019,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.30159416794776917,0.8377906084060669,0.4605301320552826,0.8960053324699402,0.5898129343986511,0.7842000126838684,0.621017336845398,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8798685073852539,0.8020906448364258,0.800000011920929,0.7965879440307617,0.7715702056884766,0.7798029780387878,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4438076317310333,,,,,,,,
,,208,0.29847264289855957,0.8377132415771484,0.46167173981666565,0.8955590128898621,0.5954744219779968,0.7738302946090698,0.6276283264160156,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8720846176147461,0.7522648572921753,0.7842857241630554,0.7924172878265381,0.7603448033332825,0.7673236131668091,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.30752864480018616,0.8376936912536621,0.46182316541671753,0.8951126933097839,0.5850846171379089,0.7801466584205627,0.6145575642585754,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8742761611938477,0.769332766532898,0.7985714077949524,0.7882324457168579,0.768440306186676,0.7758198976516724,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.29015257954597473,0.8373314142227173,0.4618171751499176,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8632993102073669,0.7462033629417419,0.7828571200370789,0.7864990234375,0.7569972276687622,0.764384925365448,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3014453649520874,0.8373690843582153,0.4615640938282013,0.8962284922599792,0.5975422263145447,0.778140127658844,0.6305139660835266,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8697701692581177,0.7844686508178711,0.7900000214576721,0.7892810106277466,0.7623538970947266,0.7702996730804443,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.42761698365211487,,,,,,,,
,,252,0.30297526717185974,0.8374615907669067,0.46207812428474426,0.8962284922599792,0.5992318391799927,0.7765565514564514,0.6324940919876099,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8780736923217773,0.8077126741409302,0.7799999713897705,0.7783183455467224,0.7520855665206909,0.7595810890197754,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.31050044298171997,0.83716881275177,0.46176669001579285,0.8957821726799011,0.5913764238357544,0.7800829410552979,0.6228153109550476,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8748146295547485,0.7619809508323669,0.7814285755157471,0.7744877338409424,0.7516977787017822,0.7591260671615601,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.30910661816596985,0.837134599685669,0.46171772480010986,0.8960053324699402,0.5940369367599487,0.7794966101646423,0.6261897087097168,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.874210000038147,0.7587900161743164,0.7985714077949524,0.7991998791694641,0.7713495492935181,0.7796751856803894,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.30733954906463623,0.837121844291687,0.4617569148540497,0.8964517116546631,0.5959786772727966,0.7818546295166016,0.6288056969642639,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8750602006912231,0.7578043937683105,0.7971428632736206,0.7969374656677246,0.7696511149406433,0.7779088020324707,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3050842583179474,0.8370880484580994,0.4617046117782593,0.8957821726799011,0.5981348752975464,0.7734993696212769,0.6309133768081665,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8860654234886169,0.7981306314468384,0.8100000023841858,0.8051134347915649,0.7814580202102661,0.7897997498512268,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.48189839720726013,,,,,,,,
,,307,0.30453893542289734,0.8371179103851318,0.46182066202163696,0.8960053324699402,0.599105715751648,0.7746536731719971,0.6321961879730225,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.887737512588501,0.798401951789856,0.8042857050895691,0.8058124780654907,0.7773465514183044,0.785925567150116,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3045441210269928,0.8371502161026001,0.4618920385837555,0.8960053324699402,0.599105715751648,0.7746536731719971,0.6321961879730225,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.883533775806427,0.7992162704467773,0.8028571605682373,0.809643030166626,0.777758002281189,0.7860863208770752,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3040046691894531,0.8371512293815613,0.46190980076789856,0.895335853099823,0.5987275242805481,0.7690755128860474,0.6313064098358154,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8903635740280151,0.8201334476470947,0.800000011920929,0.7880576848983765,0.769636869430542,0.7767267227172852,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.30345281958580017,0.837169349193573,0.4618911147117615,0.8955590128898621,0.5996984243392944,0.7702315449714661,0.632581353187561,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8777713775634766,0.8082070350646973,0.7828571200370789,0.7840617895126343,0.756008505821228,0.7635555267333984,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.45418858528137207,,,,,,,,
,,351,0.30230712890625,0.837115466594696,0.46194493770599365,0.8957821726799011,0.602358877658844,0.7700495719909668,0.6357839703559875,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8912893533706665,0.7921746373176575,0.8199999928474426,0.8160760998725891,0.7920212745666504,0.8006671667098999,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.30447420477867126,0.8371497392654419,0.46189236640930176,0.895335853099823,0.5987275242805481,0.7690755128860474,0.6313064098358154,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.887945294380188,0.7933920621871948,0.8114285469055176,0.8085944652557373,0.7833875417709351,0.791987419128418,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3028789758682251,0.8371213674545288,0.4619390368461609,0.8960053324699402,0.602484941482544,0.7718294858932495,0.6360841989517212,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8720845580101013,0.7469983100891113,0.7871428728103638,0.7847561836242676,0.7589334845542908,0.7667454481124878,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.30685755610466003,0.837175726890564,0.46187764406204224,0.8964517116546631,0.598513126373291,0.7792911529541016,0.6318047046661377,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.903862714767456,0.8163607120513916,0.8157142996788025,0.8275678157806396,0.792239785194397,0.800890326499939,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.30907419323921204,0.8371424078941345,0.4618235230445862,0.8964517116546631,0.5959786772727966,0.7818546295166016,0.6288056969642639,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8620807528495789,0.7495274543762207,0.7814285755157471,0.7744877338409424,0.7516977787017822,0.7591260671615601,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.36809247732162476,,,,,,,,
,,406,0.3089120388031006,0.8371374607086182,0.4618578851222992,0.8966748714447021,0.596949577331543,0.7830137610435486,0.6301081776618958,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8849034905433655,0.7983876466751099,0.7785714268684387,0.7736186981201172,0.7494832277297974,0.7569003105163574,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3090045750141144,0.8371301889419556,0.4618031680583954,0.8966748714447021,0.596949577331543,0.7830137610435486,0.6301081776618958,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8766944408416748,0.7846671342849731,0.8071428537368774,0.8030257225036621,0.7786871194839478,0.7870542407035828,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3088405430316925,0.8371316194534302,0.46183642745018005,0.8966748714447021,0.596949577331543,0.7830137610435486,0.6301081776618958,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8970423340797424,0.7952088117599487,0.8057143092155457,0.8044191002845764,0.7779521942138672,0.7864992618560791,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3088301718235016,0.837127685546875,0.4618222117424011,0.8966748714447021,0.596949577331543,0.7830137610435486,0.6301081776618958,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8756270408630371,0.7790976762771606,0.8014285564422607,0.7951945662498474,0.7723082304000854,0.7803170680999756,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5286573171615601,,,,,,,,
,,450,0.30856332182884216,0.8371267318725586,0.4618178904056549,0.8966748714447021,0.596949577331543,0.7830137610435486,0.6301081776618958,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8821167945861816,0.791418731212616,0.800000011920929,0.7990251183509827,0.7722756862640381,0.7806310653686523,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3083589971065521,0.8371306657791138,0.4618145227432251,0.8966748714447021,0.596949577331543,0.7830137610435486,0.6301081776618958,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8554681539535522,0.7513017654418945,0.7814285755157471,0.7732691764831543,0.7513205409049988,0.7586615085601807,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.30798768997192383,0.8371286392211914,0.4618113040924072,0.8964517116546631,0.5976682901382446,0.7801225781440735,0.6308109760284424,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8858292102813721,0.7999637126922607,0.7971428632736206,0.8005932569503784,0.7709072828292847,0.7791111469268799,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.30790144205093384,0.837124764919281,0.461820125579834,0.8964517116546631,0.5976682901382446,0.7801225781440735,0.6308109760284424,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8947751522064209,0.8186322450637817,0.8128571510314941,0.8120754957199097,0.785344123840332,0.794154167175293,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30772101879119873,0.8371232748031616,0.4618300199508667,0.8964517116546631,0.5976682901382446,0.7801225781440735,0.6308109760284424,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8792072534561157,0.7686389684677124,0.7942857146263123,0.7936311960220337,0.7666486501693726,0.774780809879303,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.32392776012420654,,,,,,,,
,,505,0.30775710940361023,0.837127685546875,0.4618552625179291,0.8964517116546631,0.5976682901382446,0.7801225781440735,0.6308109760284424,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8841195106506348,0.7793371677398682,0.7985714077949524,0.7943254709243774,0.7698884010314941,0.7780181765556335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3077508211135864,0.837121844291687,0.46185481548309326,0.8964517116546631,0.5976682901382446,0.7801225781440735,0.6308109760284424,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8782342672348022,0.7930830121040344,0.7871428728103638,0.7884119749069214,0.7602458000183105,0.7680155038833618,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.30804839730262756,0.8371223211288452,0.4618596136569977,0.8964517116546631,0.5976682901382446,0.7801225781440735,0.6308109760284424,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8861788511276245,0.7953611612319946,0.7857142686843872,0.7922425270080566,0.7609992027282715,0.7682814598083496,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.30805712938308716,0.8371232748031616,0.4618625044822693,0.8964517116546631,0.5976682901382446,0.7801225781440735,0.6308109760284424,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.885385274887085,0.7932773232460022,0.8042857050895691,0.8058124780654907,0.7773465514183044,0.785925567150116,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.42706558108329773,,,,,,,,
,,549,0.3080592751502991,0.8371272087097168,0.4618685841560364,0.8962284922599792,0.5966973900794983,0.7789644598960876,0.6295151710510254,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8890222311019897,0.7980780005455017,0.8028571605682373,0.8047686219215393,0.7760427594184875,0.7845596671104431,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3250176012516022,0.8349871635437012,0.42749565839767456,0.8942200541496277,0.5752875208854675,0.7824132442474365,0.6012087464332581,0.5752875208854675
