lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6198011636734009,0.6719542741775513,0.24974483251571655,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5017544031143188,0.3093889057636261,0.49142858386039734,0.5071344971656799,0.5062674880027771,0.48167991638183594,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6610099673271179,0.7038648724555969,0.2989465594291687,0.6680567264556885,0.6260381937026978,0.5676440596580505,0.5536630749702454,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6065497398376465,0.40229469537734985,0.5014285445213318,0.5671344995498657,0.5652533769607544,0.50125652551651,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6753172278404236,0.7167782187461853,0.3137025833129883,0.5496246814727783,0.664226233959198,0.5809226632118225,0.5002130270004272,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.711073637008667,0.46826881170272827,0.6614285707473755,0.6534502506256104,0.6371421217918396,0.6377404928207397,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.47713086009025574,0.7320977449417114,0.33150893449783325,0.7564637064933777,0.6312803030014038,0.5903604030609131,0.5992353558540344,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7576515078544617,0.5215846300125122,0.6728571653366089,0.7109941244125366,0.6848118305206299,0.6656174063682556,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.47229790687561035,,,,,,,,
,,54,0.4415973424911499,0.7641932368278503,0.36267584562301636,0.7689741253852844,0.6532015800476074,0.6062576770782471,0.6178475022315979,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8048561811447144,0.5992130041122437,0.7057142853736877,0.7527484893798828,0.7220345735549927,0.7000732421875,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.38916710019111633,0.7982627153396606,0.3673442304134369,0.8090075254440308,0.6789854764938354,0.642119288444519,0.6557539701461792,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8303812742233276,0.6261022090911865,0.7400000095367432,0.7756725549697876,0.7405121326446533,0.7315770387649536,,,,,,,,,
