lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6977774500846863,0.4603429436683655,0.4670524299144745,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4199134111404419,0.05387793108820915,0.7699999809265137,0.4930254817008972,0.49769070744514465,0.47428569197654724,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7052880525588989,0.4910270571708679,0.4949379563331604,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5088984966278076,0.0879453718662262,0.8399999737739563,0.5300625562667847,0.5142857432365417,0.5115995407104492,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7236509323120117,0.5206089615821838,0.521641194820404,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6729196906089783,0.09377042949199677,0.9350000023841858,0.49470898509025574,0.4722222089767456,0.4832041263580322,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7409551739692688,0.5536216497421265,0.5507885217666626,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5098605155944824,0.0628332793712616,0.9350000023841858,0.49470898509025574,0.4722222089767456,0.4832041263580322,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7517523169517517,0.5722378492355347,0.5725617408752441,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6700336933135986,0.18667587637901306,0.9399999976158142,0.540163516998291,0.6412859559059143,0.5558845400810242,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7413329482078552,0.5886270999908447,0.5892107486724854,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.3795093595981598,0.044844597578048706,0.9350000023841858,0.49470898509025574,0.4722222089767456,0.4832041263580322,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7304515838623047,0.6126362085342407,0.6151564121246338,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5036075115203857,0.14970016479492188,0.925000011920929,0.5322270393371582,0.55756014585495,0.5392413139343262,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7104563117027283,0.636016845703125,0.647851824760437,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7542086839675903,0.18928521871566772,0.8949999809265137,0.6019721031188965,0.57201087474823,0.5829609632492065,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7079409956932068,0.650912344455719,0.6646820902824402,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6714767217636108,0.2513747215270996,0.8399999737739563,0.5728715658187866,0.5324341654777527,0.5347484350204468,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7122670412063599,0.6551612615585327,0.6677441596984863,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5214045643806458,0.07992102205753326,0.8299999833106995,0.5675805807113647,0.5283323526382446,0.5277777910232544,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7228401899337769,0.6581698656082153,0.670113742351532,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7950937747955322,0.2523185610771179,0.9300000071525574,0.6632996797561646,0.6632996797561646,0.6632996797561646,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7118664383888245,0.6620522141456604,0.6726524829864502,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.696969747543335,0.25667256116867065,0.9399999976158142,0.5829725861549377,0.6769230961799622,0.609375,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6836152076721191,,,,,,,,
,,51,0.7126161456108093,0.6621525287628174,0.6725633144378662,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7296777367591858,0.27214837074279785,0.9350000023841858,0.6659451723098755,0.6815789341926575,0.673325777053833,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7144327163696289,0.6623573899269104,0.6726855039596558,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8518518805503845,0.5411877632141113,0.9549999833106995,0.719336211681366,0.796875,0.7513468861579895,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7152717113494873,0.6627573370933533,0.6727497577667236,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8191438317298889,0.21723264455795288,0.925000011920929,0.5322270393371582,0.55756014585495,0.5392413139343262,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7175243496894836,0.6631419658660889,0.6728203296661377,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7979798316955566,0.3023144006729126,0.9449999928474426,0.6712361574172974,0.7317708730697632,0.696090579032898,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7216054201126099,0.6635516285896301,0.6733264923095703,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7946127653121948,0.3273092806339264,0.9399999976158142,0.6685906648635864,0.7038975954055786,0.6842105388641357,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7255641222000122,0.6643738746643066,0.6740896105766296,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7705627679824829,0.16209730505943298,0.9200000166893005,0.48677247762680054,0.47179487347602844,0.4791666567325592,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7292711734771729,0.6648504137992859,0.6747689843177795,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8032708168029785,0.18636249005794525,0.925000011920929,0.5322270393371582,0.55756014585495,0.5392413139343262,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7306989431381226,0.6648197174072266,0.6746307611465454,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8080808520317078,0.37829428911209106,0.9549999833106995,0.6337181329727173,0.8545918464660645,0.6883116960525513,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7318556904792786,0.6644101142883301,0.6737747192382812,0.505008339881897,0.505008339881897,0.751258373260498,0.3443673849105835,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8696489334106445,0.4270959496498108,0.9549999833106995,0.6765271425247192,0.8152921199798584,0.7235447764396667,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7289525270462036,0.6640728116035461,0.6735538840293884,0.5083472728729248,0.5083472728729248,0.7521044015884399,0.35161903500556946,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8504089117050171,0.6368896961212158,0.9549999833106995,0.6765271425247192,0.8152921199798584,0.7235447764396667,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7253533005714417,0.6638414859771729,0.6733599901199341,0.5116861462593079,0.5116861462593079,0.7529560923576355,0.3587891459465027,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8922559022903442,0.3486773371696472,0.9399999976158142,0.540163516998291,0.6412859559059143,0.5558845400810242,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.726538896560669,0.6635404825210571,0.6733065843582153,0.5108514428138733,0.5108514428138733,0.6939283609390259,0.3597438931465149,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8686869144439697,0.39828360080718994,0.9549999833106995,0.6765271425247192,0.8152921199798584,0.7235447764396667,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5095429420471191,,,,,,,,
,,99,0.7268934845924377,0.6634708642959595,0.673297643661499,0.5108514428138733,0.5108514428138733,0.6939283609390259,0.3597438931465149,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8696488738059998,0.6648783683776855,0.9649999737739563,0.7246272563934326,0.9012027382850647,0.7849792838096619,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7272383570671082,0.6634401679039001,0.6732760667800903,0.5108514428138733,0.5108514428138733,0.6939283609390259,0.3597438931465149,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8518518209457397,0.4568895995616913,0.9449999928474426,0.6712361574172974,0.7317708730697632,0.696090579032898,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7273566126823425,0.6633481979370117,0.6732752323150635,0.5116861462593079,0.5116861462593079,0.6974105834960938,0.3615137040615082,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8946608901023865,0.4138980805873871,0.9399999976158142,0.6257816553115845,0.6935603022575378,0.650959849357605,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7275574207305908,0.6632562279701233,0.6734304428100586,0.5125208497047424,0.5125209093093872,0.7005490660667419,0.3632785975933075,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.877825915813446,0.4963245391845703,0.949999988079071,0.8023087978363037,0.758535623550415,0.7783687710762024,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7278099060058594,0.6631948947906494,0.6733482480049133,0.5125208497047424,0.5125209093093872,0.7005490660667419,0.3632785975933075,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8845598697662354,0.599553108215332,0.9549999833106995,0.6765271425247192,0.8152921199798584,0.7235447764396667,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7277204990386963,0.6631503105163574,0.6733039617538452,0.5141903162002563,0.5141903162002563,0.7059918642044067,0.36679381132125854,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9004329442977905,0.5060625076293945,0.9449999928474426,0.6712361574172974,0.7317708730697632,0.696090579032898,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.7278640866279602,0.6632061004638672,0.6733328104019165,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8677248954772949,0.4459042549133301,0.9449999928474426,0.6284271478652954,0.7293814420700073,0.6621102690696716,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7278959155082703,0.6631503105163574,0.6733063459396362,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.859066903591156,0.4486141502857208,0.9350000023841858,0.6231361031532288,0.6666666269302368,0.6408343315124512,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7281795144081116,0.6631419658660889,0.6733494997024536,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.899470865726471,0.5290074348449707,0.9449999928474426,0.6712361574172974,0.7317708730697632,0.696090579032898,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.728574275970459,0.6631029844284058,0.6733067035675049,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8879269361495972,0.3897364139556885,0.9350000023841858,0.5803270936012268,0.643470823764801,0.6006757616996765,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7290850877761841,0.6630584001541138,0.6732540726661682,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9273689389228821,0.6198381781578064,0.9599999785423279,0.7647907733917236,0.820244312286377,0.7894736528396606,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7296942472457886,0.6630945801734924,0.6732997894287109,0.5158597826957703,0.5158597826957703,0.7105643153190613,0.37028968334198,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8667628765106201,0.5149457454681396,0.949999988079071,0.716690719127655,0.7620710134506226,0.7368420958518982,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
