val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3209214210510254,0.09960000216960907,0,5,,,,,,
,,0,5,0.11890909075737,,,,,
2.273113250732422,0.13040000200271606,1,11,,,,,,
,,1,11,0.15890909731388092,,,,,
2.2530033588409424,0.14720000326633453,2,17,,,,,,
,,2,17,0.16436363756656647,,,,,
2.4567227363586426,0.11999999731779099,3,23,,,,,,
,,3,23,0.16781818866729736,,,,,
13.917383193969727,0.13079999387264252,4,29,,,,,,
,,4,29,0.14072726666927338,,,,,
103.5384521484375,0.09399999678134918,5,35,,,,,,
,,5,35,0.1529090851545334,,,,,
16.496795654296875,0.10000000149011612,6,41,,,,,,
,,6,41,0.16127273440361023,,,,,
2.395541191101074,0.1860000044107437,7,47,,,,,,
,,7,47,0.17800000309944153,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2381186485290527,,
2.7920095920562744,0.1379999965429306,8,53,,,,,,
,,8,53,0.18454545736312866,,,,,
3.6221890449523926,0.13600000739097595,9,59,,,,,,
,,9,59,0.19145454466342926,,,,,
2.2502427101135254,0.1404000073671341,10,65,,,,,,
,,10,65,0.19072727859020233,,,,,
2.089418888092041,0.19599999487400055,11,71,,,,,,
,,11,71,0.19872727990150452,,,,,
2.054037094116211,0.20960000157356262,12,77,,,,,,
,,12,77,0.2003636360168457,,,,,
1.9211984872817993,0.25519999861717224,13,83,,,,,,
,,13,83,0.21454545855522156,,,,,
1.9704056978225708,0.2484000027179718,14,89,,,,,,
,,14,89,0.21745455265045166,,,,,
2.121776580810547,0.21639999747276306,15,95,,,,,,
,,15,95,0.21981817483901978,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.091585397720337,,
2.006758689880371,0.24480000138282776,16,101,,,,,,
,,16,101,0.211272731423378,,,,,
1.987955093383789,0.23800000548362732,17,107,,,,,,
,,17,107,0.22072727978229523,,,,,
1.9000980854034424,0.2879999876022339,18,113,,,,,,
,,18,113,0.22127272188663483,,,,,
1.8737741708755493,0.28200000524520874,19,119,,,,,,
,,19,119,0.22145454585552216,,,,,
1.970410943031311,0.24400000274181366,20,125,,,,,,
,,20,125,0.2210909128189087,,,,,
1.994321346282959,0.23559999465942383,21,131,,,,,,
,,21,131,0.22672727704048157,,,,,
1.9206126928329468,0.2563999891281128,22,137,,,,,,
,,22,137,0.229272723197937,,,,,
1.9185699224472046,0.26080000400543213,23,143,,,,,,
,,23,143,0.22618182003498077,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.089736223220825,,
1.878793716430664,0.27079999446868896,24,149,,,,,,
,,24,149,0.23418182134628296,,,,,
1.8929005861282349,0.2775999903678894,25,155,,,,,,
,,25,155,0.2349090874195099,,,,,
1.8682421445846558,0.3179999887943268,26,161,,,,,,
,,26,161,0.23309090733528137,,,,,
1.7966256141662598,0.29679998755455017,27,167,,,,,,
,,27,167,0.2298181802034378,,,,,
1.78737211227417,0.311599999666214,28,173,,,,,,
,,28,173,0.23890909552574158,,,,,
1.7445287704467773,0.35600000619888306,29,179,,,,,,
,,29,179,0.24090908467769623,,,,,
