val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304067850112915,0.10440000146627426,0,5,,,,,,
,,0,5,0.09327273070812225,,,,,
2.246194362640381,0.16519999504089355,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.1466715335845947,0.17560000717639923,2,17,,,,,,
,,2,17,0.13472726941108704,,,,,
2.1833038330078125,0.23720000684261322,3,23,,,,,,
,,3,23,0.164000004529953,,,,,
2.015015125274658,0.21799999475479126,4,29,,,,,,
,,4,29,0.20109090209007263,,,,,
3.1416783332824707,0.20800000429153442,5,35,,,,,,
,,5,35,0.19818182289600372,,,,,
2.838451385498047,0.19920000433921814,6,41,,,,,,
,,6,41,0.19418181478977203,,,,,
1.8987715244293213,0.2980000078678131,7,47,,,,,,
,,7,47,0.21745455265045166,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.022324562072754,,
1.953431248664856,0.30079999566078186,8,53,,,,,,
,,8,53,0.2476363629102707,,,,,
1.8936764001846313,0.3043999969959259,9,59,,,,,,
,,9,59,0.2430909126996994,,,,,
2.774169921875,0.18320000171661377,10,65,,,,,,
,,10,65,0.2639999985694885,,,,,
1.7143570184707642,0.3580000102519989,11,71,,,,,,
,,11,71,0.2603636384010315,,,,,
1.7154219150543213,0.3515999913215637,12,77,,,,,,
,,12,77,0.2840000092983246,,,,,
1.7113703489303589,0.3799999952316284,13,83,,,,,,
,,13,83,0.2921818196773529,,,,,
1.9538804292678833,0.28600001335144043,14,89,,,,,,
,,14,89,0.3019999861717224,,,,,
1.8505991697311401,0.33239999413490295,15,95,,,,,,
,,15,95,0.29418182373046875,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.88301420211792,,
1.646734356880188,0.4023999869823456,16,101,,,,,,
,,16,101,0.2961818277835846,,,,,
1.8790420293807983,0.3287999927997589,17,107,,,,,,
,,17,107,0.3176363706588745,,,,,
1.6593350172042847,0.3935999870300293,18,113,,,,,,
,,18,113,0.3181818127632141,,,,,
1.966878890991211,0.2791999876499176,19,119,,,,,,
,,19,119,0.33290907740592957,,,,,
1.6190710067749023,0.41679999232292175,20,125,,,,,,
,,20,125,0.33981817960739136,,,,,
1.8331117630004883,0.34119999408721924,21,131,,,,,,
,,21,131,0.3416363596916199,,,,,
2.060326099395752,0.2892000079154968,22,137,,,,,,
,,22,137,0.37036362290382385,,,,,
2.2550463676452637,0.2563999891281128,23,143,,,,,,
,,23,143,0.30799999833106995,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8282142877578735,,
1.6315120458602905,0.4163999855518341,24,149,,,,,,
,,24,149,0.3285454511642456,,,,,
1.902105689048767,0.3287999927997589,25,155,,,,,,
,,25,155,0.3712727129459381,,,,,
1.5707194805145264,0.40639999508857727,26,161,,,,,,
,,26,161,0.37272727489471436,,,,,
1.860654354095459,0.35359999537467957,27,167,,,,,,
,,27,167,0.3840000033378601,,,,,
1.5164282321929932,0.4431999921798706,28,173,,,,,,
,,28,173,0.35945454239845276,,,,,
2.328110933303833,0.29440000653266907,29,179,,,,,,
,,29,179,0.37836363911628723,,,,,
1.4921308755874634,0.46320000290870667,30,185,,,,,,
,,30,185,0.36927273869514465,,,,,
3.046609401702881,0.21960000693798065,31,191,,,,,,
,,31,191,0.38709092140197754,,,,,
2.117473602294922,0.28279998898506165,32,197,,,,,,
,,32,197,0.38836362957954407,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7301368713378906,,
1.6940863132476807,0.36719998717308044,33,203,,,,,,
,,33,203,0.37490910291671753,,,,,
1.7808030843734741,0.376800000667572,34,209,,,,,,
,,34,209,0.4058181941509247,,,,,
1.554040551185608,0.4339999854564667,35,215,,,,,,
,,35,215,0.4058181941509247,,,,,
1.7608875036239624,0.3984000086784363,36,221,,,,,,
,,36,221,0.44818180799484253,,,,,
1.7850611209869385,0.41200000047683716,37,227,,,,,,
,,37,227,0.422545462846756,,,,,
1.7992619276046753,0.36559998989105225,38,233,,,,,,
,,38,233,0.4296363592147827,,,,,
1.6373591423034668,0.4487999975681305,39,239,,,,,,
,,39,239,0.44436362385749817,,,,,
1.379212737083435,0.4740000069141388,40,245,,,,,,
,,40,245,0.4705454409122467,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4420313835144043,,
2.4164018630981445,0.27959999442100525,41,251,,,,,,
,,41,251,0.46745455265045166,,,,,
1.7089440822601318,0.4251999855041504,42,257,,,,,,
,,42,257,0.45527273416519165,,,,,
2.253498077392578,0.33239999413490295,43,263,,,,,,
,,43,263,0.48236364126205444,,,,,
1.5582420825958252,0.49559998512268066,44,269,,,,,,
,,44,269,0.48636364936828613,,,,,
1.2078187465667725,0.5712000131607056,45,275,,,,,,
,,45,275,0.5009090900421143,,,,,
1.467559814453125,0.5012000203132629,46,281,,,,,,
,,46,281,0.5034545660018921,,,,,
1.9643933773040771,0.38600000739097595,47,287,,,,,,
,,47,287,0.5229091048240662,,,,,
1.4338289499282837,0.5139999985694885,48,293,,,,,,
,,48,293,0.48781818151474,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3257207870483398,,
1.5349061489105225,0.5040000081062317,49,299,,,,,,
,,49,299,0.5107272863388062,,,,,
1.5803015232086182,0.4675999879837036,50,305,,,,,,
,,50,305,0.5061818361282349,,,,,
2.114624500274658,0.4000000059604645,51,311,,,,,,
,,51,311,0.5230908989906311,,,,,
1.3613044023513794,0.52920001745224,52,317,,,,,,
,,52,317,0.5449091196060181,,,,,
1.2774640321731567,0.557200014591217,53,323,,,,,,
,,53,323,0.5419999957084656,,,,,
2.413804769515991,0.3959999978542328,54,329,,,,,,
,,54,329,0.5474545359611511,,,,,
1.390579342842102,0.5392000079154968,55,335,,,,,,
,,55,335,0.5436363816261292,,,,,
1.7140792608261108,0.5016000270843506,56,341,,,,,,
,,56,341,0.5709090828895569,,,,,
1.7364511489868164,0.5116000175476074,57,347,,,,,,
,,57,347,0.581636369228363,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.141084909439087,,
1.4344806671142578,0.5212000012397766,58,353,,,,,,
,,58,353,0.5752727389335632,,,,,
2.01676869392395,0.4156000018119812,59,359,,,,,,
,,59,359,0.5874545574188232,,,,,
1.2469254732131958,0.5928000211715698,60,365,,,,,,
,,60,365,0.581818163394928,,,,,
1.5069185495376587,0.5228000283241272,61,371,,,,,,
,,61,371,0.5996363759040833,,,,,
1.3348203897476196,0.5712000131607056,62,377,,,,,,
,,62,377,0.601272702217102,,,,,
1.390014410018921,0.5271999835968018,63,383,,,,,,
,,63,383,0.5996363759040833,,,,,
1.0576047897338867,0.6272000074386597,64,389,,,,,,
,,64,389,0.6154545545578003,,,,,
1.4457346200942993,0.5235999822616577,65,395,,,,,,
,,65,395,0.6043636202812195,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1729636192321777,,
1.2613632678985596,0.58160001039505,66,401,,,,,,
,,66,401,0.6034545302391052,,,,,
1.7798585891723633,0.48559999465942383,67,407,,,,,,
,,67,407,0.6181818246841431,,,,,
1.9363325834274292,0.4611999988555908,68,413,,,,,,
,,68,413,0.628000020980835,,,,,
1.2072595357894897,0.590399980545044,69,419,,,,,,
,,69,419,0.6256363391876221,,,,,
1.6198668479919434,0.5080000162124634,70,425,,,,,,
,,70,425,0.6258181929588318,,,,,
1.4332972764968872,0.5784000158309937,71,431,,,,,,
,,71,431,0.6485454440116882,,,,,
1.1247142553329468,0.6236000061035156,72,437,,,,,,
,,72,437,0.6372727155685425,,,,,
2.157294988632202,0.48159998655319214,73,443,,,,,,
,,73,443,0.6543636322021484,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9981825947761536,,
2.2206151485443115,0.46160000562667847,74,449,,,,,,
,,74,449,0.6138181686401367,,,,,
1.6634052991867065,0.5120000243186951,75,455,,,,,,
,,75,455,0.631636381149292,,,,,
1.4839682579040527,0.5188000202178955,76,461,,,,,,
,,76,461,0.6539999842643738,,,,,
1.5627200603485107,0.5580000281333923,77,467,,,,,,
,,77,467,0.6503636240959167,,,,,
1.266303300857544,0.631600022315979,78,473,,,,,,
,,78,473,0.6579999923706055,,,,,
1.315869927406311,0.5907999873161316,79,479,,,,,,
,,79,479,0.6823636293411255,,,,,
1.368343710899353,0.590399980545044,80,485,,,,,,
,,80,485,0.6867272853851318,,,,,
1.210288643836975,0.6287999749183655,81,491,,,,,,
,,81,491,0.6952727437019348,,,,,
2.1041181087493896,0.5123999714851379,82,497,,,,,,
,,82,497,0.6943636536598206,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9160857200622559,,
1.5403834581375122,0.6028000116348267,83,503,,,,,,
,,83,503,0.6967272758483887,,,,,
1.1264519691467285,0.6539999842643738,84,509,,,,,,
,,84,509,0.6861818432807922,,,,,
1.4350910186767578,0.579200029373169,85,515,,,,,,
,,85,515,0.688909113407135,,,,,
1.6315478086471558,0.5716000199317932,86,521,,,,,,
,,86,521,0.6838181614875793,,,,,
1.3838456869125366,0.6115999817848206,87,527,,,,,,
,,87,527,0.6829090714454651,,,,,
1.5694533586502075,0.578000009059906,88,533,,,,,,
,,88,533,0.7141818404197693,,,,,
1.4400248527526855,0.5947999954223633,89,539,,,,,,
,,89,539,0.7161818146705627,,,,,
1.7065967321395874,0.5636000037193298,90,545,,,,,,
,,90,545,0.6985454559326172,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.825941264629364,,
1.0228979587554932,0.6668000221252441,91,551,,,,,,
,,91,551,0.7039999961853027,,,,,
0.9999788999557495,0.66839998960495,92,557,,,,,,
,,92,557,0.7230908870697021,,,,,
1.2835456132888794,0.6272000074386597,93,563,,,,,,
,,93,563,0.7229090929031372,,,,,
1.763131022453308,0.5812000036239624,94,569,,,,,,
,,94,569,0.7305454611778259,,,,,
1.187604308128357,0.6639999747276306,95,575,,,,,,
,,95,575,0.7356363534927368,,,,,
1.037533164024353,0.659600019454956,96,581,,,,,,
,,96,581,0.7272727489471436,,,,,
1.517026662826538,0.6075999736785889,97,587,,,,,,
,,97,587,0.7372727394104004,,,,,
1.6339962482452393,0.5676000118255615,98,593,,,,,,
,,98,593,0.7303636074066162,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6544572710990906,,
1.133318543434143,0.6603999733924866,99,599,,,,,,
,,99,599,0.7309091091156006,,,,,
1.2581883668899536,0.6647999882698059,100,605,,,,,,
,,100,605,0.7567272782325745,,,,,
1.2735100984573364,0.6643999814987183,101,611,,,,,,
,,101,611,0.7509090900421143,,,,,
1.3009605407714844,0.6304000020027161,102,617,,,,,,
,,102,617,0.7480000257492065,,,,,
1.7489995956420898,0.5740000009536743,103,623,,,,,,
,,103,623,0.7594545483589172,,,,,
1.4097002744674683,0.6212000250816345,104,629,,,,,,
,,104,629,0.7469090819358826,,,,,
1.2462507486343384,0.6615999937057495,105,635,,,,,,
,,105,635,0.76218181848526,,,,,
1.9842580556869507,0.5443999767303467,106,641,,,,,,
,,106,641,0.7674545645713806,,,,,
1.3289381265640259,0.6388000249862671,107,647,,,,,,
,,107,647,0.7756363749504089,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.667983889579773,,
