lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6154195666313171,0.6415343880653381,0.6448551416397095,0.5100446343421936,0.5100446343421936,0.5847071409225464,0.3715662658214569,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.48421233892440796,0.10645541548728943,0.5866666436195374,0.5355862975120544,0.5095769762992859,0.43347954750061035,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2533230781555176,0.6928764581680298,0.6906476020812988,0.5354910492897034,0.5354911088943481,0.6959353685379028,0.41592079401016235,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7245264053344727,0.14925308525562286,0.7200000286102295,0.6513056755065918,0.5478387475013733,0.5257452726364136,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.4104633331298828,0.7041405439376831,0.7000861167907715,0.5479910969734192,0.5479910373687744,0.692621648311615,0.4435352087020874,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7595152854919434,0.24761541187763214,0.6200000047683716,0.6856118440628052,0.5497142672538757,0.484038382768631,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.0913312435150146,0.7059791088104248,0.7004162073135376,0.5165178775787354,0.5165178775787354,0.6969282627105713,0.3728906214237213,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8571428060531616,0.369371235370636,0.8333333134651184,0.8003072142601013,0.6206872463226318,0.6468594074249268,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.7266883850097656,0.7082470059394836,0.7016142010688782,0.5292410850524902,0.5292410850524902,0.7037011384963989,0.40098413825035095,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9051032662391663,0.3816355764865875,0.8199999928474426,0.837173581123352,0.6239413022994995,0.6470588445663452,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,3.095001220703125,0.7104606628417969,0.7042850255966187,0.5272321701049805,0.5272321701049805,0.7000949382781982,0.39699825644493103,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8684076070785522,0.4490552544593811,0.8266666531562805,0.7747055888175964,0.610398530960083,0.6327338218688965,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.551870107650757,0.7109452486038208,0.7056139707565308,0.5205357074737549,0.5205357074737549,0.7035462856292725,0.38151389360427856,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9093701839447021,0.4900345504283905,0.8033333420753479,0.8502304553985596,0.6205357313156128,0.6372281908988953,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,4.42487096786499,0.7099188566207886,0.705143928527832,0.5127232074737549,0.5127232074737549,0.693234920501709,0.36425086855888367,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9395802021026611,0.5684729814529419,0.8399999737739563,0.8699436783790588,0.641898512840271,0.6742376089096069,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,4.737557888031006,0.7070109844207764,0.7026460766792297,0.5098214149475098,0.5098214149475098,0.6858220100402832,0.3577438294887543,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9621095657348633,0.6013143062591553,0.903333306312561,0.9260112643241882,0.7063491940498352,0.7625480890274048,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.20460250973701477,,,,,,,,
,,49,4.75758695602417,0.703854501247406,0.7005605697631836,0.5091517567634583,0.5091517567634583,0.6821420192718506,0.3563164174556732,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.976617157459259,0.6277304291725159,0.9333333373069763,0.9201228618621826,0.7529544830322266,0.8091360330581665,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,3.8231921195983887,0.7002681493759155,0.6986114978790283,0.5160714387893677,0.5160714387893677,0.6997542977333069,0.37161436676979065,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9580133557319641,0.5791988372802734,0.8733333349227905,0.9098822474479675,0.673380970954895,0.720011830329895,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,5.453805446624756,0.6927342414855957,0.692598819732666,0.5062500238418579,0.5062500238418579,0.6857863664627075,0.3489671051502228,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9761051535606384,0.761009931564331,0.9433333277702332,0.947516679763794,0.7758838534355164,0.8352234363555908,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,5.046326160430908,0.6923314332962036,0.6922155618667603,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.977641224861145,0.7251003980636597,0.949999988079071,0.9070660471916199,0.7944444417953491,0.8392800092697144,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,4.631078243255615,0.6922024488449097,0.6919363141059875,0.5100446343421936,0.5100446343421936,0.6999119520187378,0.357487291097641,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9832735657691956,0.8125085830688477,0.9433333277702332,0.9254992008209229,0.7756524085998535,0.8298581838607788,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,4.436422824859619,0.6920282244682312,0.6917386651039124,0.5107142925262451,0.5107142925262451,0.6845368146896362,0.3600051701068878,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9924901723861694,0.884703516960144,0.9300000071525574,0.9623656272888184,0.75,0.8137803077697754,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,4.449488639831543,0.6917070150375366,0.6913217306137085,0.5107142925262451,0.5107142925262451,0.6845368146896362,0.3600051701068878,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9704727530479431,0.6051220893859863,0.9200000166893005,0.934971809387207,0.7306126356124878,0.7901118993759155,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,4.4846343994140625,0.69138503074646,0.6909040212631226,0.5104910731315613,0.5104910731315613,0.6834306120872498,0.3595316708087921,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9832735657691956,0.7600021362304688,0.9399999976158142,0.9677419662475586,0.7692307829856873,0.8333333134651184,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,4.577799320220947,0.6910229921340942,0.6905466318130493,0.5102678537368774,0.5102678537368774,0.6880868673324585,0.3586936593055725,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9743983745574951,0.7352368831634521,0.8966666460037231,0.9224270582199097,0.6980000138282776,0.7523895502090454,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,4.713308811187744,0.6907374858856201,0.6901729106903076,0.5095981955528259,0.5095981955528259,0.6846349239349365,0.35726839303970337,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9877111911773682,0.8514167070388794,0.9266666769981384,0.9385560750961304,0.7419719696044922,0.8021345138549805,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.07106652855873108,,,,,,,,
,,99,4.899471282958984,0.6904329657554626,0.689843475818634,0.5091517567634583,0.5091517567634583,0.695711612701416,0.3555804193019867,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9907833933830261,0.9007545113563538,0.9233333468437195,0.9367639422416687,0.736157238483429,0.7960450649261475,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,5.1006760597229,0.6902291774749756,0.689633846282959,0.5089285969734192,0.5089285969734192,0.7022573351860046,0.3547331392765045,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9883939027786255,0.7918899655342102,0.9466666579246521,0.9493087530136108,0.783827543258667,0.8424369692802429,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,5.3434014320373535,0.6900103092193604,0.6894073486328125,0.5073660612106323,0.5073660612106323,0.6937198638916016,0.351375937461853,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9918074607849121,0.8233592510223389,0.9433333277702332,0.9695340394973755,0.7763158082962036,0.84022057056427,,,,,,,,,
