lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6255888342857361,0.6391335129737854,0.20961487293243408,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5125800371170044,0.14819709956645966,0.4342857003211975,0.518680989742279,0.5094861388206482,0.39517712593078613,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6399796605110168,0.7033870816230774,0.2511118948459625,0.8498749136924744,0.49562257528305054,0.4281512498855591,0.45942291617393494,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5328325033187866,0.16567853093147278,0.6399999856948853,0.5203616619110107,0.5113893747329712,0.491812527179718,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6204291582107544,0.7256240844726562,0.275886595249176,0.8273561596870422,0.5678061246871948,0.6028802394866943,0.5775560736656189,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.649506688117981,0.20140451192855835,0.7242857217788696,0.561009407043457,0.5420138835906982,0.5428382158279419,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6109240651130676,0.7349363565444946,0.2891831398010254,0.7331109046936035,0.6859142780303955,0.6080316305160522,0.6135032176971436,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7016420960426331,0.25432080030441284,0.6985714435577393,0.6304055452346802,0.5738418102264404,0.5697778463363647,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6190723180770874,,,,,,,,
