val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2960753440856934,0.12479999661445618,0,5,,,,,,,
,,0,5,0.09290909022092819,,,,,,
2.340977430343628,0.10080000013113022,1,11,,,,,,,
,,1,11,0.10709091275930405,,,,,,
3.46565580368042,0.13760000467300415,2,17,,,,,,,
,,2,17,0.10400000214576721,,,,,,
3.8656344413757324,0.09359999746084213,3,23,,,,,,,
,,3,23,0.1634545475244522,,,,,,
5.5212883949279785,0.13199999928474426,4,29,,,,,,,
,,4,29,0.1489090919494629,,,,,,
24.79750633239746,0.12639999389648438,5,35,,,,,,,
,,5,35,0.1489090919494629,,,,,,
36.40752029418945,0.13600000739097595,6,41,,,,,,,
,,6,41,0.18272727727890015,,,,,,
5.425891399383545,0.1679999977350235,7,47,,,,,,,
,,7,47,0.14909091591835022,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.314546585083008,,,
2.6839237213134766,0.19760000705718994,8,53,,,,,,,
,,8,53,0.17363636195659637,,,,,,
2.458153009414673,0.17839999496936798,9,59,,,,,,,
,,9,59,0.1934545487165451,,,,,,
2.6151771545410156,0.21119999885559082,10,65,,,,,,,
,,10,65,0.17927272617816925,,,,,,
2.523966073989868,0.20399999618530273,11,71,,,,,,,
,,11,71,0.21981817483901978,,,,,,
1.9593523740768433,0.24480000138282776,12,77,,,,,,,
,,12,77,0.23163636028766632,,,,,,
2.0691874027252197,0.20720000565052032,13,83,,,,,,,
,,13,83,0.20709091424942017,,,,,,
2.2355713844299316,0.23440000414848328,14,89,,,,,,,
,,14,89,0.2072727233171463,,,,,,
1.900134563446045,0.24799999594688416,15,95,,,,,,,
,,15,95,0.2690909206867218,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0261027812957764,,,
2.1477370262145996,0.24160000681877136,16,101,,,,,,,
,,16,101,0.18290908634662628,,,,,,
1.9520128965377808,0.24480000138282776,17,107,,,,,,,
,,17,107,0.23545454442501068,,,,,,
2.006216287612915,0.24639999866485596,18,113,,,,,,,
,,18,113,0.2038181871175766,,,,,,
