lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,439,,,,,,,,43,0.9851462244987488,0.8025305867195129,0.9433333277702332,0.922806978225708,0.72999107837677,0.791530430316925,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.06000332534313202,,,,,,,,
,,449,5.109194278717041,0.7070867419242859,0.7033495903015137,0.5100446343421936,0.5100446343421936,0.6999119520187378,0.357487291097641,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9918128252029419,0.8503191471099854,0.9416666626930237,0.969298243522644,0.7307692170143127,0.7999523878097534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,5.1141157150268555,0.7070838212966919,0.7033486366271973,0.5100446343421936,0.5100446343421936,0.6999119520187378,0.357487291097641,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9890643954277039,0.8229250907897949,0.9416666626930237,0.953508734703064,0.7292276620864868,0.796019434928894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,5.120203495025635,0.707082986831665,0.7033416628837585,0.5100446343421936,0.5100446343421936,0.6999119520187378,0.357487291097641,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9861403703689575,0.7744460105895996,0.9233333468437195,0.9280701875686646,0.692550539970398,0.7535626292228699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,5.1273369789123535,0.7070850729942322,0.7033512592315674,0.5100446343421936,0.5100446343421936,0.6999119520187378,0.357487291097641,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9885964393615723,0.8227611184120178,0.9366666674613953,0.9666666984558105,0.720588207244873,0.7888810634613037,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,5.127987861633301,0.7070860862731934,0.7033530473709106,0.5100446343421936,0.5100446343421936,0.6999119520187378,0.357487291097641,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9820468425750732,0.8166953325271606,0.9266666769981384,0.9456139802932739,0.7004419565200806,0.7642773389816284,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.045391932129859924,,,,,,,,
,,499,5.128089427947998,0.7070785760879517,0.7033455967903137,0.5100446343421936,0.5100446343421936,0.6999119520187378,0.357487291097641,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9888303875923157,0.7557619214057922,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.9469702243804932,0.7141567468643188,0.7045596241950989,0.5234375,0.5234375,0.716027557849884,0.38676074147224426,0.5234375
