lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,0.9335805773735046,0.6995903849601746,nan,0.8579999804496765,0.3887253999710083,0.37817877531051636,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.5614725351333618,nan,0.7639999985694885,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.464415967464447,,,,,,,
,,63,0.3979814946651459,0.7617834210395813,nan,0.8980000019073486,0.4055902361869812,0.41319647431373596,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.6494618654251099,nan,0.843999981880188,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.3103126585483551,0.8338854908943176,nan,0.9300000071525574,0.3963702619075775,0.38228219747543335,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.6840546727180481,nan,0.9279999732971191,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.19824650883674622,,,,,,,
,,127,0.3936636745929718,0.8253570795059204,nan,0.9319999814033508,0.4341956675052643,0.43591737747192383,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7021924257278442,nan,0.8960000276565552,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.1343727111816406,,,,,,,
,,159,0.3461039364337921,0.8242382407188416,nan,0.9319999814033508,0.41540294885635376,0.4133659303188324,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.7109131217002869,nan,0.9079999923706055,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.34865036606788635,0.824134349822998,nan,0.9240000247955322,0.43056589365005493,0.4285508990287781,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.7411001324653625,nan,0.9120000004768372,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.4901716709136963,,,,,,,
,,223,0.3360694348812103,0.8365724682807922,nan,0.9240000247955322,0.4399622976779938,0.43711143732070923,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.7402183413505554,nan,0.9240000247955322,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.8817907571792603,,,,,,,
,,255,0.34297308325767517,0.8302122354507446,nan,0.9200000166893005,0.4569401144981384,0.4459909498691559,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.7511364817619324,nan,0.9079999923706055,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.335865318775177,0.8481916785240173,nan,0.9100000262260437,0.4508454203605652,0.4348166584968567,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.763668954372406,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.4867551624774933,,,,,,,
,,319,0.3291863799095154,0.8445992469787598,nan,0.9259999990463257,0.4594399333000183,0.45112189650535583,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.7549540996551514,nan,0.9279999732971191,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.24109195172786713,,,,,,,
,,351,0.3261967599391937,0.8434332013130188,nan,0.9160000085830688,0.4542352557182312,0.44056662917137146,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.7661652565002441,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
