lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7514809966087341,0.6542864441871643,0.6591641902923584,0.5151785612106323,0.5151785612106323,0.5684261918067932,0.3980783224105835,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5093019604682922,0.09227156639099121,0.6000000238418579,0.4987199306488037,0.49964746832847595,0.42951318621635437,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.7927615642547607,0.6950863003730774,0.6998010873794556,0.5098214149475098,0.5098214149475098,0.7061890363693237,0.35664358735084534,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.8359788060188293,0.35281795263290405,0.54666668176651,0.7342549562454224,0.5610678195953369,0.45325902104377747,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.3494991064071655,0.7157588601112366,0.7189710140228271,0.5308035612106323,0.5308035612106323,0.7085897922515869,0.4037550091743469,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.9102236032485962,0.45616963505744934,0.9266666769981384,0.7624168395996094,0.7236363291740417,0.7410140037536621,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.800007700920105,0.7323123216629028,0.7321074604988098,0.5287946462631226,0.5287946462631226,0.7128741145133972,0.3988320529460907,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.9187574982643127,0.4424741864204407,0.746666669845581,0.8417818546295166,0.6028241515159607,0.5939013957977295,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.1387369632720947,0.7412427067756653,0.7392958402633667,0.5263392925262451,0.5263392925262451,0.720562219619751,0.3926295340061188,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9110770225524902,0.49484938383102417,0.9166666865348816,0.7790578603744507,0.7018518447875977,0.7321332693099976,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.8699651956558228,0.7436471581459045,0.7416090965270996,0.5363839268684387,0.5363839268684387,0.7206453680992126,0.41405239701271057,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9662058353424072,0.6537891030311584,0.8199999928474426,0.9032257795333862,0.6399999856948853,0.6651785373687744,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.3155148029327393,0.7508831024169922,0.7462900876998901,0.5100446343421936,0.5100446343421936,0.7148053646087646,0.3567526340484619,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9346305131912231,0.4860377311706543,0.8799999952316284,0.8253968358039856,0.6603313088417053,0.701459527015686,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.0830225944519043,0.7522526979446411,0.747995913028717,0.5308035612106323,0.5308035612106323,0.7236111164093018,0.40186992287635803,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9667178392410278,0.7096868753433228,0.9066666960716248,0.8837685585021973,0.7034657597541809,0.7551305890083313,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,3.5428411960601807,0.7560460567474365,0.7512826919555664,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,8,,,,,,,,,,,,,,,
