lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.1938170194625854,0.7538473606109619,0.7585912942886353,0.5859375,0.5859375,0.7292203903198242,0.5092464685440063,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9700864553451538,0.6560283899307251,0.9375,0.8795279264450073,0.6379076242446899,0.6927897930145264,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.21222011744976044,,,,,,,,
,,104,1.1289039850234985,0.7530344724655151,0.7579095959663391,0.5930803418159485,0.5930803418159485,0.7227267622947693,0.5237799882888794,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9827061891555786,0.6680673956871033,0.8899999856948853,0.9434447288513184,0.6000000238418579,0.6366938948631287,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.366580605506897,0.7533494234085083,0.7581961750984192,0.5698660612106323,0.5698660612106323,0.7310938835144043,0.4789930284023285,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9738256931304932,0.7924705147743225,0.887499988079071,0.8979902267456055,0.5911474823951721,0.6232339143753052,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.5498452186584473,0.7537517547607422,0.7586154341697693,0.5573660731315613,0.5573660731315613,0.7288296222686768,0.45533597469329834,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9813040494918823,0.7201583385467529,0.9424999952316284,0.9262678623199463,0.654891312122345,0.7173665761947632,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.5358951091766357,0.7540441751480103,0.7588692307472229,0.5591517686843872,0.5591517686843872,0.7275600433349609,0.4590718746185303,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9759289026260376,0.7163199782371521,0.949999988079071,0.8859546184539795,0.6639857292175293,0.7237187623977661,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.4052104949951172,0.7539712190628052,0.7587460875511169,0.5712053775787354,0.5712053775787354,0.7309754490852356,0.4815499186515808,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9761626124382019,0.7198666334152222,0.9275000095367432,0.918555736541748,0.6301977634429932,0.6847740411758423,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.5249334573745728,0.7543443441390991,0.7590595483779907,0.5625,0.5625,0.7289886474609375,0.4653124213218689,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9759289026260376,0.8906435966491699,0.9424999952316284,0.9262678623199463,0.654891312122345,0.7173665761947632,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.516261339187622,0.7541677355766296,0.7588716745376587,0.5640624761581421,0.5640624761581421,0.7289786338806152,0.4683324098587036,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9506893754005432,0.6886426210403442,0.9524999856948853,0.8872399926185608,0.6704031229019165,0.7307924032211304,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.154285728931427,,,,,,,,
,,153,1.537624478340149,0.7539088726043701,0.7586268186569214,0.5636160969734192,0.5636160373687744,0.7286219596862793,0.46754178404808044,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9939238429069519,0.877751886844635,0.9275000095367432,0.9627249240875244,0.637499988079071,0.6963271498680115,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.69247305393219,0.7539209127426147,0.7586697340011597,0.5566964149475098,0.5566964149475098,0.7326281070709229,0.45333951711654663,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9899508953094482,0.7754315137863159,0.9449999928474426,0.9717223644256592,0.6666666865348816,0.7354497313499451,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.5072709321975708,0.7533576488494873,0.7582107782363892,0.5683035850524902,0.5683035850524902,0.729902982711792,0.4762709438800812,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9577003717422485,0.6001803874969482,0.9424999952316284,0.8820986151695251,0.6472972631454468,0.7043607234954834,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.4909335374832153,0.7533255219459534,0.7581912875175476,0.5698660612106323,0.5698660612106323,0.7310938835144043,0.4789930284023285,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9922879338264465,0.8739887475967407,0.949999988079071,0.9301238656044006,0.6710660457611084,0.7368420958518982,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.458298683166504,0.7532597780227661,0.7581331729888916,0.5723214149475098,0.5723214149475098,0.7318075895309448,0.48347827792167664,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9312923550605774,0.640872061252594,0.9225000143051147,0.8718158006668091,0.6156586408615112,0.6630343198776245,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,1.4413831233978271,0.7531987428665161,0.7580745220184326,0.5747767686843872,0.5747767686843872,0.7325271368026733,0.48792701959609985,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9957934021949768,0.9101859331130981,0.9474999904632568,0.9730076789855957,0.671875,0.7419434189796448,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.4334499835968018,0.7531560659408569,0.7580368518829346,0.5752232074737549,0.5752232074737549,0.7328509092330933,0.48869094252586365,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9663472175598145,0.7560568451881409,0.8999999761581421,0.9044169187545776,0.6006163358688354,0.6396396160125732,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.07926324009895325,,,,,,,,
,,202,1.4486687183380127,0.7531867623329163,0.7580664157867432,0.5745535492897034,0.5745535492897034,0.733435869216919,0.48731744289398193,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9892498254776001,0.8184654712677002,0.9350000023841858,0.9665809869766235,0.6486486196517944,0.7118794322013855,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.4594734907150269,0.7531834244728088,0.7580621242523193,0.5732142925262451,0.5732142925262451,0.7324645519256592,0.48501673340797424,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9397055506706238,0.6870207190513611,0.9399999976158142,0.8808132410049438,0.642451286315918,0.6984545588493347,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,1.4649018049240112,0.7531468868255615,0.75803542137146,0.5729910731315613,0.5729910731315613,0.7323010563850403,0.4846324622631073,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9894834756851196,0.6982808113098145,0.9449999928474426,0.9717223644256592,0.6666666865348816,0.7354497313499451,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.473779559135437,0.7531394958496094,0.758017897605896,0.5718749761581421,0.5718749761581421,0.7314763069152832,0.4827076196670532,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9777985215187073,0.7387238144874573,0.9200000166893005,0.8705304861068726,0.6126145124435425,0.6586666703224182,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.4712098836898804,0.7531124353408813,0.7579854726791382,0.5725446343421936,0.5725446343421936,0.7319725751876831,0.4838632345199585,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9780322313308716,0.7433435916900635,0.9300000071525574,0.8756718635559082,0.6258317232131958,0.6770845055580139,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,1.4800927639007568,0.7530841827392578,0.7579582929611206,0.5716517567634583,0.571651816368103,0.7313097715377808,0.48232197761535645,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9623743891716003,0.7138014435768127,0.9350000023841858,0.8340734243392944,0.6249672174453735,0.673325777053833,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.4765827655792236,0.7530115246772766,0.7579059600830078,0.5720981955528259,0.5720981955528259,0.7316421866416931,0.4830930829048157,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9803692102432251,0.7516595125198364,0.9300000071525574,0.8756718635559082,0.6258317232131958,0.6770845055580139,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.1280563771724701,,,,,,,,
,,251,1.4852752685546875,0.7529745101928711,0.7578731775283813,0.5712053775787354,0.5712053775787354,0.7309754490852356,0.4815499186515808,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9852769374847412,0.8003345131874084,0.9399999976158142,0.924982488155365,0.6501528024673462,0.7113997340202332,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.4855480194091797,0.7529665231704712,0.7578700184822083,0.5712053775787354,0.5712053775787354,0.7309754490852356,0.4815499186515808,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9602710604667664,0.6989349126815796,0.9375,0.9236971139907837,0.6456927061080933,0.7056659460067749,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.4878466129302979,0.7529678344726562,0.7578712105751038,0.5712053775787354,0.5712053775787354,0.7309754490852356,0.4815499186515808,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9915868043899536,0.9139577746391296,0.9350000023841858,0.9224117994308472,0.6414873003959656,0.7001498937606812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.4901504516601562,0.7529662847518921,0.7578704357147217,0.5712053775787354,0.5712053775787354,0.7309754490852356,0.4815499186515808,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9813040494918823,0.6347271800041199,0.9275000095367432,0.9627249240875244,0.637499988079071,0.6963271498680115,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.4925676584243774,0.7529640197753906,0.7578648328781128,0.5709821581840515,0.5709821581840515,0.7308075428009033,0.48116356134414673,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9817714095115662,0.7915481328964233,0.9275000095367432,0.918555736541748,0.6301977634429932,0.6847740411758423,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,1.4926302433013916,0.7529585361480713,0.7578662633895874,0.5707589387893677,0.5707589387893677,0.7306391000747681,0.48077693581581116,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9862117171287537,0.7170320153236389,0.9100000262260437,0.9537274837493896,0.6170212626457214,0.6653963923454285,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,1.4923497438430786,0.7529551982879639,0.7578641176223755,0.5709821581840515,0.5709821581840515,0.7308075428009033,0.48116356134414673,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9782658815383911,0.7368959188461304,0.9225000143051147,0.9159850478172302,0.6236110925674438,0.6753841638565063,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.18132540583610535,,,,,,,,
,,300,1.4941078424453735,0.7529569864273071,0.7578635215759277,0.5703125,0.5703125,0.7303005456924438,0.4800029993057251,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9836410284042358,0.8098782300949097,0.925000011920929,0.9172704219818115,0.6268200874328613,0.6800000071525574,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,1.4936387538909912,0.7529542446136475,0.7578588724136353,0.5707589387893677,0.5707589387893677,0.7306391000747681,0.48077693581581116,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9941574931144714,0.8895419836044312,0.9399999976158142,0.9691516757011414,0.6571428775787354,0.7232153415679932,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.494786024093628,0.7529500126838684,0.7578557729721069,0.5703125,0.5703125,0.7303005456924438,0.4800029993057251,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9929890036582947,0.8934217691421509,0.9524999856948853,0.9755784273147583,0.6833333373069763,0.7557762265205383,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,1.4951201677322388,0.7529458403587341,0.7578487396240234,0.5703125,0.5703125,0.7303005456924438,0.4800029993057251,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9586352109909058,0.6149649620056152,0.9325000047683716,0.8769572377204895,0.6296206712722778,0.6821191906929016,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,1.4923396110534668,0.7529366612434387,0.7578409910202026,0.5709821581840515,0.5709821581840515,0.7308075428009033,0.48116356134414673,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9766300916671753,0.6553527116775513,0.9350000023841858,0.9224117994308472,0.6414873003959656,0.7001498937606812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.4919147491455078,0.7529330253601074,0.7578377723693848,0.5709821581840515,0.5709821581840515,0.7308075428009033,0.48116356134414673,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9866790771484375,0.7970597743988037,0.949999988079071,0.9301238656044006,0.6710660457611084,0.7368420958518982,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,1.4918149709701538,0.7529346942901611,0.7578400373458862,0.5709821581840515,0.5709821581840515,0.7308075428009033,0.48116356134414673,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9635428786277771,0.7851921319961548,0.9549999833106995,0.9326945543289185,0.6838446855545044,0.7513468861579895,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.12368174642324448,,,,,,,,
,,349,1.4916367530822754,0.7529361248016357,0.7578415870666504,0.5709821581840515,0.5709821581840515,0.7308075428009033,0.48116356134414673,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.953260064125061,0.6772563457489014,0.9325000047683716,0.9211264848709106,0.6375153064727783,0.6948376893997192,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,1.0827301740646362,0.7839313745498657,0.7865610122680664,0.5540178418159485,0.5540178418159485,0.7202352285385132,0.450299471616745,0.5540178418159485
