val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304521083831787,0.10199999809265137,0,5,,,,,,
,,0,5,0.10072727501392365,,,,,
2.2629096508026123,0.15320000052452087,1,11,,,,,,
,,1,11,0.10618181526660919,,,,,
2.178751230239868,0.18199999630451202,2,17,,,,,,
,,2,17,0.13036364316940308,,,,,
2.118969440460205,0.20720000565052032,3,23,,,,,,
,,3,23,0.1449090838432312,,,,,
2.313105583190918,0.1679999977350235,4,29,,,,,,
,,4,29,0.1656363606452942,,,,,
2.144486904144287,0.2240000069141388,5,35,,,,,,
,,5,35,0.1663636416196823,,,,,
3.791533946990967,0.15919999778270721,6,41,,,,,,
,,6,41,0.17127272486686707,,,,,
1.9186941385269165,0.2759999930858612,7,47,,,,,,
,,7,47,0.19381818175315857,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0896353721618652,,
2.1902191638946533,0.19840000569820404,8,53,,,,,,
,,8,53,0.20527273416519165,,,,,
1.884929895401001,0.28600001335144043,9,59,,,,,,
,,9,59,0.22145454585552216,,,,,
2.1361899375915527,0.2295999974012375,10,65,,,,,,
,,10,65,0.22836363315582275,,,,,
1.832171082496643,0.30959999561309814,11,71,,,,,,
,,11,71,0.23800000548362732,,,,,
1.748083233833313,0.3375999927520752,12,77,,,,,,
,,12,77,0.2661818265914917,,,,,
2.0059683322906494,0.27799999713897705,13,83,,,,,,
,,13,83,0.2683636248111725,,,,,
1.7725818157196045,0.311599999666214,14,89,,,,,,
,,14,89,0.2650909125804901,,,,,
1.7623515129089355,0.3431999981403351,15,95,,,,,,
,,15,95,0.2816363573074341,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9719823598861694,,
1.7123113870620728,0.3643999993801117,16,101,,,,,,
,,16,101,0.28200000524520874,,,,,
2.0263125896453857,0.26840001344680786,17,107,,,,,,
,,17,107,0.2905454635620117,,,,,
1.781741738319397,0.3483999967575073,18,113,,,,,,
,,18,113,0.3083636462688446,,,,,
2.253349781036377,0.25119999051094055,19,119,,,,,,
,,19,119,0.30636364221572876,,,,,
2.1054043769836426,0.27320000529289246,20,125,,,,,,
,,20,125,0.30272728204727173,,,,,
1.640642523765564,0.4032000005245209,21,131,,,,,,
,,21,131,0.2998181879520416,,,,,
1.9568867683410645,0.3107999861240387,22,137,,,,,,
,,22,137,0.32254546880722046,,,,,
1.802371859550476,0.2964000105857849,23,143,,,,,,
,,23,143,0.3134545385837555,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8403126001358032,,
1.7441109418869019,0.3483999967575073,24,149,,,,,,
,,24,149,0.3338181674480438,,,,,
