val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30381441116333,0.1080000028014183,0,5,,,,,,
,,0,5,0.11872727423906326,,,,,
2.284327745437622,0.18799999356269836,1,11,,,,,,
,,1,11,0.13963636755943298,,,,,
2.5016684532165527,0.18000000715255737,2,17,,,,,,
,,2,17,0.17963635921478271,,,,,
2.5849642753601074,0.19599999487400055,3,23,,,,,,
,,3,23,0.24618181586265564,,,,,
2.966200590133667,0.19200000166893005,4,29,,,,,,
,,4,29,0.2694545388221741,,,,,
3.3363537788391113,0.20800000429153442,5,35,,,,,,
,,5,35,0.3160000145435333,,,,,
6.361881732940674,0.15600000321865082,6,41,,,,,,
,,6,41,0.33472728729248047,,,,,
3.9676201343536377,0.2160000056028366,7,47,,,,,,
,,7,47,0.40036362409591675,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8616700172424316,,
3.791074275970459,0.2240000069141388,8,53,,,,,,
,,8,53,0.4049091041088104,,,,,
3.807530403137207,0.2680000066757202,9,59,,,,,,
,,9,59,0.48781818151474,,,,,
5.152031421661377,0.25600001215934753,10,65,,,,,,
,,10,65,0.5174545645713806,,,,,
2.8314168453216553,0.29600000381469727,11,71,,,,,,
,,11,71,0.5860000252723694,,,,,
2.952787160873413,0.3400000035762787,12,77,,,,,,
,,12,77,0.5934545397758484,,,,,
3.592180013656616,0.2160000056028366,13,83,,,,,,
,,13,83,0.6661818027496338,,,,,
3.1585395336151123,0.29600000381469727,14,89,,,,,,
,,14,89,0.671999990940094,,,,,
3.4955320358276367,0.2720000147819519,15,95,,,,,,
,,15,95,0.6198182106018066,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8703398704528809,,
3.3780064582824707,0.30799999833106995,16,101,,,,,,
,,16,101,0.7056363821029663,,,,,
3.3618392944335938,0.3319999873638153,17,107,,,,,,
,,17,107,0.668363630771637,,,,,
3.072056770324707,0.2759999930858612,18,113,,,,,,
,,18,113,0.6956363916397095,,,,,
2.843705177307129,0.30799999833106995,19,119,,,,,,
,,19,119,0.741454541683197,,,,,
3.5011045932769775,0.2800000011920929,20,125,,,,,,
,,20,125,0.7550908923149109,,,,,
3.022305488586426,0.2759999930858612,21,131,,,,,,
,,21,131,0.7969090938568115,,,,,
3.154902458190918,0.30399999022483826,22,137,,,,,,
,,22,137,0.8012727499008179,,,,,
