lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3633522093296051,,,,,,,,
,,49,0.4061509370803833,0.814094066619873,0.38693976402282715,0.8881946206092834,0.5304882526397705,0.7604891061782837,0.5299076437950134,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9181987047195435,0.8599711656570435,0.8366666436195374,0.843472421169281,0.8106347322463989,0.8209042549133301,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.381054550409317,0.8145229816436768,0.3907356858253479,0.8893104195594788,0.5421010851860046,0.760223925113678,0.5500384569168091,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9353439807891846,0.8745194673538208,0.8633333444595337,0.8571059703826904,0.8377289772033691,0.8458627462387085,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.44994863867759705,0.8156769275665283,0.3938184380531311,0.8879714608192444,0.5303622484207153,0.7547528743743896,0.5297396779060364,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9620946049690247,0.9263867735862732,0.8966666460037231,0.8987295627593994,0.8738802075386047,0.8840384483337402,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.406133234500885,0.8159202933311462,0.3948541581630707,0.8897567391395569,0.5431979894638062,0.7670040726661682,0.551852822303772,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9397335052490234,0.8886550664901733,0.8700000047683716,0.8475005626678467,0.8495402932167053,0.8485064506530762,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3712603449821472,0.8160916566848755,0.395846962928772,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9495455026626587,0.9175944328308105,0.8799999952316284,0.8837016820907593,0.8555023670196533,0.866310179233551,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3826587498188019,0.8159770369529724,0.39539581537246704,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9423156380653381,0.9073804020881653,0.8500000238418579,0.864749014377594,0.8260999917984009,0.8369072675704956,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4042346775531769,0.8158881664276123,0.3951495289802551,0.8884177803993225,0.5424415469169617,0.7432280778884888,0.5506540536880493,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9538835287094116,0.9113741517066956,0.8833333253860474,0.8803449869155884,0.8597069978713989,0.8684194087982178,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.4155134856700897,0.8157366514205933,0.3953157663345337,0.8893104195594788,0.5421010851860046,0.760223925113678,0.5500384569168091,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9480479955673218,0.9047099351882935,0.8899999856948853,0.8909832835197449,0.8666166067123413,0.8765571117401123,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4150885343551636,0.8156155347824097,0.3956165611743927,0.8890872597694397,0.5411301851272583,0.7576000094413757,0.548419713973999,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9443296790122986,0.8985956907272339,0.8633333444595337,0.8628898859024048,0.8375282287597656,0.8473774790763855,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.40145522356033325,0.81553053855896,0.3955533504486084,0.8884177803993225,0.544975996017456,0.740304172039032,0.5548133254051208,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.950526773929596,0.917120099067688,0.8533333539962769,0.8411484956741333,0.8270944952964783,0.8332996368408203,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.18246906995773315,,,,,,,,
,,99,0.3946090340614319,0.8155109882354736,0.3956521153450012,0.8881946206092834,0.5448498725891113,0.7369614243507385,0.5546094179153442,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9404565095901489,0.9032292366027832,0.8633333444595337,0.8657819032669067,0.8376233577728271,0.8481012582778931,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.4138369858264923,0.8153508901596069,0.39522644877433777,0.8879714608192444,0.5413446426391602,0.7369416356086731,0.5488566756248474,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9477380514144897,0.9063358902931213,0.8899999856948853,0.8909832835197449,0.8666166067123413,0.8765571117401123,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.42193320393562317,0.8152196407318115,0.3950203061103821,0.8886409401893616,0.540033221244812,0.7507297992706299,0.5466025471687317,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9432968497276306,0.9132763743400574,0.8700000047683716,0.8619603514671326,0.8454240560531616,0.8526281118392944,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.4080778658390045,0.8152226209640503,0.39540478587150574,0.8877482414245605,0.5429081320762634,0.7318689227104187,0.5514506101608276,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9492874145507812,0.903062105178833,0.8866666555404663,0.8769882321357727,0.8650000095367432,0.8704991936683655,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.40983137488365173,0.8150267601013184,0.39547595381736755,0.8877482414245605,0.5420633554458618,0.7326098680496216,0.5500606298446655,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9593576192855835,0.931434154510498,0.9066666960716248,0.9089031219482422,0.8850418329238892,0.8949999809265137,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.4106924533843994,0.8150277137756348,0.39553895592689514,0.8875250816345215,0.5410925149917603,0.7299265265464783,0.5484662055969238,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9534703493118286,0.9144608974456787,0.8933333158493042,0.8934104442596436,0.8704532384872437,0.8799999952316284,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.41244053840637207,0.8150032758712769,0.3954789340496063,0.8877482414245605,0.5412185788154602,0.7333914637565613,0.5486612319946289,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9651415348052979,0.9351898431777954,0.903333306312561,0.9064759016036987,0.8811437487602234,0.8915198445320129,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.41466403007507324,0.8150247931480408,0.39554888010025024,0.8877482414245605,0.5403737425804138,0.7342166900634766,0.547252357006073,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9649348855018616,0.9412344694137573,0.8999999761581421,0.9069406986236572,0.8770334720611572,0.8885917663574219,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4159412384033203,0.8150414228439331,0.39552223682403564,0.8879714608192444,0.5404998064041138,0.7378680109977722,0.5474458336830139,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9400433897972107,0.9006552696228027,0.8766666650772095,0.8668147325515747,0.853400707244873,0.8594492077827454,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.41515088081359863,0.8150556087493896,0.3955634534358978,0.8877482414245605,0.5403737425804138,0.7342166900634766,0.547252357006073,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9621978402137756,0.931327223777771,0.8933333158493042,0.8818426132202148,0.8735098242759705,0.8774509429931641,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.20516274869441986,,,,,,,,
,,149,0.4168979823589325,0.815057635307312,0.3955739736557007,0.8879714608192444,0.5404998064041138,0.7378680109977722,0.5474458336830139,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9540383815765381,0.901634156703949,0.8866666555404663,0.8972319960594177,0.8627617359161377,0.8749018907546997,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.4140913188457489,0.8150625228881836,0.3956468403339386,0.8875250816345215,0.5410925149917603,0.7299265265464783,0.5484662055969238,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9445363283157349,0.9105364084243774,0.8733333349227905,0.8499277234077454,0.8540970087051392,0.851955771446228,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.40927550196647644,0.8150855302810669,0.3957980275154114,0.8877482414245605,0.5420633554458618,0.7326098680496216,0.5500606298446655,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.957808256149292,0.9232027530670166,0.8899999856948853,0.8851993083953857,0.8676013946533203,0.8753007054328918,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4065559506416321,0.8150649070739746,0.39575469493865967,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9513530731201172,0.9089052081108093,0.8833333253860474,0.8832369446754456,0.8593530654907227,0.8690756559371948,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.40433746576309204,0.8150571584701538,0.3958473801612854,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9506300687789917,0.897013247013092,0.8899999856948853,0.893875241279602,0.8663480281829834,0.87715744972229,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4019598662853241,0.8150380253791809,0.39581143856048584,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9516628980636597,0.9183033108711243,0.8633333444595337,0.8599979877471924,0.8375623226165771,0.8466315269470215,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.40125128626823425,0.8150355815887451,0.3957946300506592,0.8879714608192444,0.5447238683700562,0.733693540096283,0.5544059872627258,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9584280252456665,0.9165530204772949,0.8700000047683716,0.8822040557861328,0.8456634283065796,0.8574544191360474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.40142112970352173,0.8150429129600525,0.3958263695240021,0.8879714608192444,0.5447238683700562,0.733693540096283,0.5544059872627258,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9655030369758606,0.9374904632568359,0.9100000262260437,0.9171142578125,0.8879629373550415,0.8994925022125244,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.401813805103302,0.8150390386581421,0.3958122134208679,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9494938850402832,0.9144558906555176,0.8866666555404663,0.8914480209350586,0.8626794219017029,0.8737373352050781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4022500514984131,0.8150399923324585,0.3958114981651306,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.958531379699707,0.9299502372741699,0.8866666555404663,0.8914480209350586,0.8626794219017029,0.8737373352050781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.24564439058303833,,,,,,,,
,,199,0.402481347322464,0.8150346279144287,0.39579296112060547,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9395269751548767,0.8882427215576172,0.8733333349227905,0.8701714277267456,0.8485703468322754,0.8574999570846558,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.40252968668937683,0.8150346279144287,0.3957824110984802,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9664325714111328,0.9260006546974182,0.8966666460037231,0.8929456472396851,0.8749938011169434,0.8828582763671875,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.40256983041763306,0.8150423765182495,0.3957976996898651,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9729911684989929,0.9540785551071167,0.9100000262260437,0.914222240447998,0.8884073495864868,0.8990012407302856,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.4026438593864441,0.8150409460067749,0.39580124616622925,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9590477347373962,0.9268052577972412,0.8866666555404663,0.8798801898956299,0.8642305135726929,0.8711861371994019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.40261298418045044,0.8150424361228943,0.3957982659339905,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9544515609741211,0.9258999824523926,0.8766666650772095,0.8725986480712891,0.8523809909820557,0.8609005212783813,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4025766849517822,0.8150424361228943,0.3958190083503723,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9525924324989319,0.919757604598999,0.903333306312561,0.8920161128044128,0.8855060338973999,0.8886314630508423,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.40237849950790405,0.815044641494751,0.39582163095474243,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9682917594909668,0.9442577362060547,0.903333306312561,0.9035840034484863,0.8816850185394287,0.890976071357727,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.40241992473602295,0.815035343170166,0.3957967162132263,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9441231489181519,0.9022634625434875,0.8633333444595337,0.8657819032669067,0.8376233577728271,0.8481012582778931,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4027038514614105,0.8150351047515869,0.3957954943180084,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9635922312736511,0.9243159294128418,0.8899999856948853,0.893875241279602,0.8663480281829834,0.87715744972229,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4027266204357147,0.8150380253791809,0.3958026170730591,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9539351463317871,0.9254657030105591,0.8799999952316284,0.8721338510513306,0.856803297996521,0.8636088371276855,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.1955207884311676,,,,,,,,
,,249,0.40271472930908203,0.8150335550308228,0.3957911729812622,0.8877482414245605,0.5437529683113098,0.7311657667160034,0.5528314113616943,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.948047935962677,0.8936201333999634,0.8899999856948853,0.8909832835197449,0.8666166067123413,0.8765571117401123,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.37258240580558777,0.8217563033103943,0.3763952851295471,0.8866324424743652,0.5507258176803589,0.7135918140411377,0.5637789368629456,0.5507258176803589
