val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3062658309936523,0.11919999867677689,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.2838134765625,0.1316000074148178,1,11,,,,,,
,,1,11,0.11072727292776108,,,,,
2.2490649223327637,0.11760000139474869,2,17,,,,,,
,,2,17,0.12381818145513535,,,,,
2.2023978233337402,0.14920000731945038,3,23,,,,,,
,,3,23,0.12327272444963455,,,,,
2.309781789779663,0.1648000031709671,4,29,,,,,,
,,4,29,0.1356363594532013,,,,,
7.176089763641357,0.15320000052452087,5,35,,,,,,
,,5,35,0.13309091329574585,,,,,
6.817886829376221,0.12839999794960022,6,41,,,,,,
,,6,41,0.14345455169677734,,,,,
2.161252737045288,0.23199999332427979,7,47,,,,,,
,,7,47,0.16200000047683716,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.171041488647461,,
2.2904062271118164,0.21480000019073486,8,53,,,,,,
,,8,53,0.1807272732257843,,,,,
1.9369152784347534,0.2476000040769577,9,59,,,,,,
,,9,59,0.18436363339424133,,,,,
1.934772253036499,0.2443999946117401,10,65,,,,,,
,,10,65,0.1929090917110443,,,,,
1.9189718961715698,0.2727999985218048,11,71,,,,,,
,,11,71,0.20399999618530273,,,,,
1.8717279434204102,0.28999999165534973,12,77,,,,,,
,,12,77,0.19781817495822906,,,,,
1.871178150177002,0.27079999446868896,13,83,,,,,,
,,13,83,0.19599999487400055,,,,,
1.9189679622650146,0.2596000134944916,14,89,,,,,,
,,14,89,0.20945455133914948,,,,,
1.8143913745880127,0.3059999942779541,15,95,,,,,,
,,15,95,0.21854545176029205,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.041059970855713,,
1.916818380355835,0.295199990272522,16,101,,,,,,
,,16,101,0.21745455265045166,,,,,
1.9997687339782715,0.23479999601840973,17,107,,,,,,
,,17,107,0.22309090197086334,,,,,
1.8126949071884155,0.3091999888420105,18,113,,,,,,
,,18,113,0.20945455133914948,,,,,
1.818741798400879,0.3107999861240387,19,119,,,,,,
,,19,119,0.23236364126205444,,,,,
2.0074846744537354,0.24040000140666962,20,125,,,,,,
,,20,125,0.23527272045612335,,,,,
1.8404877185821533,0.31679999828338623,21,131,,,,,,
,,21,131,0.22490909695625305,,,,,
1.731313705444336,0.3587999939918518,22,137,,,,,,
,,22,137,0.23345454037189484,,,,,
1.835525631904602,0.28679999709129333,23,143,,,,,,
,,23,143,0.2516363561153412,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.010439872741699,,
1.9478771686553955,0.2476000040769577,24,149,,,,,,
,,24,149,0.2407272756099701,,,,,
2.048205852508545,0.25,25,155,,,,,,
,,25,155,0.2327272742986679,,,,,
1.703931212425232,0.3472000062465668,26,161,,,,,,
,,26,161,0.23836363852024078,,,,,
2.0488641262054443,0.25600001215934753,27,167,,,,,,
,,27,167,0.2609090805053711,,,,,
1.9332470893859863,0.25600001215934753,28,173,,,,,,
,,28,173,0.22381818294525146,,,,,
1.9823851585388184,0.3027999997138977,29,179,,,,,,
,,29,179,0.26654544472694397,,,,,
1.9310753345489502,0.28279998898506165,30,185,,,,,,
,,30,185,0.24527272582054138,,,,,
1.8364351987838745,0.31679999828338623,31,191,,,,,,
,,31,191,0.2489090859889984,,,,,
1.6934212446212769,0.35120001435279846,32,197,,,,,,
,,32,197,0.25545454025268555,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9817339181900024,,
1.722848653793335,0.38440001010894775,33,203,,,,,,
,,33,203,0.2643636465072632,,,,,
1.6123449802398682,0.384799987077713,34,209,,,,,,
,,34,209,0.2661818265914917,,,,,
1.672705054283142,0.3723999857902527,35,215,,,,,,
,,35,215,0.27399998903274536,,,,,
1.6079460382461548,0.4235999882221222,36,221,,,,,,
,,36,221,0.2649090886116028,,,,,
1.739766001701355,0.3508000075817108,37,227,,,,,,
,,37,227,0.2863636314868927,,,,,
2.0113489627838135,0.2808000147342682,38,233,,,,,,
,,38,233,0.2649090886116028,,,,,
2.194563388824463,0.2752000093460083,39,239,,,,,,
,,39,239,0.25436362624168396,,,,,
1.8311036825180054,0.30160000920295715,40,245,,,,,,
,,40,245,0.2805454432964325,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9662864208221436,,
1.714967131614685,0.3596000075340271,41,251,,,,,,
,,41,251,0.2800000011920929,,,,,
1.671403169631958,0.37439998984336853,42,257,,,,,,
,,42,257,0.2694545388221741,,,,,
1.96369469165802,0.3068000078201294,43,263,,,,,,
,,43,263,0.29363635182380676,,,,,
1.5744144916534424,0.41999998688697815,44,269,,,,,,
,,44,269,0.29072728753089905,,,,,
1.5506664514541626,0.430400013923645,45,275,,,,,,
,,45,275,0.3007272779941559,,,,,
2.0260865688323975,0.29280000925064087,46,281,,,,,,
,,46,281,0.2990909218788147,,,,,
2.0313398838043213,0.335999995470047,47,287,,,,,,
,,47,287,0.30290907621383667,,,,,
1.5645203590393066,0.4415999948978424,48,293,,,,,,
,,48,293,0.30272728204727173,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.920423984527588,,
2.0848798751831055,0.3084000051021576,49,299,,,,,,
,,49,299,0.2927272617816925,,,,,
1.4563299417495728,0.4772000014781952,50,305,,,,,,
,,50,305,0.30799999833106995,,,,,
1.6481355428695679,0.38359999656677246,51,311,,,,,,
,,51,311,0.32581818103790283,,,,,
1.4694745540618896,0.4440000057220459,52,317,,,,,,
,,52,317,0.31836363673210144,,,,,
1.9460783004760742,0.2980000078678131,53,323,,,,,,
,,53,323,0.32127273082733154,,,,,
1.4535568952560425,0.4803999960422516,54,329,,,,,,
,,54,329,0.32127273082733154,,,,,
1.83341383934021,0.3555999994277954,55,335,,,,,,
,,55,335,0.3234545588493347,,,,,
6.511646270751953,0.1088000014424324,56,341,,,,,,
,,56,341,0.31545454263687134,,,,,
3.2856738567352295,0.17599999904632568,57,347,,,,,,
,,57,347,0.32654544711112976,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8555951118469238,,
2.0110151767730713,0.3779999911785126,58,353,,,,,,
,,58,353,0.3307272791862488,,,,,
1.560259461402893,0.44760000705718994,59,359,,,,,,
,,59,359,0.34454545378685,,,,,
1.7311714887619019,0.4023999869823456,60,365,,,,,,
,,60,365,0.3561818301677704,,,,,
1.4458982944488525,0.4643999934196472,61,371,,,,,,
,,61,371,0.3527272641658783,,,,,
1.9230400323867798,0.3856000006198883,62,377,,,,,,
,,62,377,0.35363635420799255,,,,,
1.3370201587677002,0.5095999836921692,63,383,,,,,,
,,63,383,0.35672727227211,,,,,
1.406670331954956,0.4724000096321106,64,389,,,,,,
,,64,389,0.37400001287460327,,,,,
1.653266429901123,0.41119998693466187,65,395,,,,,,
,,65,395,0.364727258682251,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.718764305114746,,
1.3742605447769165,0.49160000681877136,66,401,,,,,,
,,66,401,0.3809090852737427,,,,,
1.292961597442627,0.5127999782562256,67,407,,,,,,
,,67,407,0.38127273321151733,,,,,
1.821413278579712,0.3968000113964081,68,413,,,,,,
,,68,413,0.3959999978542328,,,,,
1.27181077003479,0.5383999943733215,69,419,,,,,,
,,69,419,0.3967272639274597,,,,,
1.3668123483657837,0.47999998927116394,70,425,,,,,,
,,70,425,0.4041818082332611,,,,,
1.1962156295776367,0.5636000037193298,71,431,,,,,,
,,71,431,0.4005454480648041,,,,,
1.685981273651123,0.4551999866962433,72,437,,,,,,
,,72,437,0.4132727384567261,,,,,
1.467597484588623,0.4860000014305115,73,443,,,,,,
,,73,443,0.4094545543193817,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.618595838546753,,
1.160251498222351,0.5799999833106995,74,449,,,,,,
,,74,449,0.40745455026626587,,,,,
1.5347576141357422,0.46880000829696655,75,455,,,,,,
,,75,455,0.4329091012477875,,,,,
1.1721848249435425,0.5788000226020813,76,461,,,,,,
,,76,461,0.42290908098220825,,,,,
1.8073933124542236,0.41359999775886536,77,467,,,,,,
,,77,467,0.4349091053009033,,,,,
1.493880271911621,0.45719999074935913,78,473,,,,,,
,,78,473,0.4359999895095825,,,,,
1.483561396598816,0.5188000202178955,79,479,,,,,,
,,79,479,0.4336363673210144,,,,,
1.358020305633545,0.5343999862670898,80,485,,,,,,
,,80,485,0.45418182015419006,,,,,
1.7032397985458374,0.4528000056743622,81,491,,,,,,
,,81,491,0.45418182015419006,,,,,
1.229858160018921,0.5591999888420105,82,497,,,,,,
,,82,497,0.4410909116268158,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.527330994606018,,
1.3780204057693481,0.5364000201225281,83,503,,,,,,
,,83,503,0.4594545364379883,,,,,
1.066450834274292,0.6323999762535095,84,509,,,,,,
,,84,509,0.47090908885002136,,,,,
1.220024585723877,0.5564000010490417,85,515,,,,,,
,,85,515,0.4683636426925659,,,,,
1.2460705041885376,0.5547999739646912,86,521,,,,,,
,,86,521,0.48290908336639404,,,,,
1.1537939310073853,0.5928000211715698,87,527,,,,,,
,,87,527,0.48472726345062256,,,,,
1.1542874574661255,0.5920000076293945,88,533,,,,,,
,,88,533,0.48636364936828613,,,,,
1.2721333503723145,0.5687999725341797,89,539,,,,,,
,,89,539,0.4954545497894287,,,,,
1.14250648021698,0.6043999791145325,90,545,,,,,,
,,90,545,0.495818167924881,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4364391565322876,,
1.520113229751587,0.5123999714851379,91,551,,,,,,
,,91,551,0.5047272443771362,,,,,
1.6060224771499634,0.5284000039100647,92,557,,,,,,
,,92,557,0.5136363506317139,,,,,
1.4586546421051025,0.5583999752998352,93,563,,,,,,
,,93,563,0.5181818008422852,,,,,
1.6662710905075073,0.5095999836921692,94,569,,,,,,
,,94,569,0.5270909070968628,,,,,
1.0617109537124634,0.6287999749183655,95,575,,,,,,
,,95,575,0.5247272849082947,,,,,
