val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.292978048324585,0.10080000013113022,0,5,,,,,,,
,,0,5,0.09200000017881393,,,,,,
2.2972254753112793,0.13359999656677246,1,11,,,,,,,
,,1,11,0.1120000034570694,,,,,,
2.2007102966308594,0.1624000072479248,2,17,,,,,,,
,,2,17,0.1356363594532013,,,,,,
3.147841453552246,0.12479999661445618,3,23,,,,,,,
,,3,23,0.1374545395374298,,,,,,
2.7696971893310547,0.18639999628067017,4,29,,,,,,,
,,4,29,0.13836362957954407,,,,,,
3.9043710231781006,0.14239999651908875,5,35,,,,,,,
,,5,35,0.1650909036397934,,,,,,
3.0905096530914307,0.20319999754428864,6,41,,,,,,,
,,6,41,0.15145453810691833,,,,,,
2.4624648094177246,0.2280000001192093,7,47,,,,,,,
,,7,47,0.17981818318367004,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.217716693878174,,,
2.7637739181518555,0.21119999885559082,8,53,,,,,,,
,,8,53,0.16618181765079498,,,,,,
2.4690332412719727,0.2648000121116638,9,59,,,,,,,
,,9,59,0.17745454609394073,,,,,,
2.358029365539551,0.2231999933719635,10,65,,,,,,,
,,10,65,0.18436363339424133,,,,,,
2.514193534851074,0.2759999930858612,11,71,,,,,,,
,,11,71,0.19545455276966095,,,,,,
2.110473155975342,0.24560000002384186,12,77,,,,,,,
,,12,77,0.1950909048318863,,,,,,
8.76798152923584,0.10719999670982361,13,83,,,,,,,
,,13,83,0.15909090638160706,,,,,,
9.83408260345459,0.13840000331401825,14,89,,,,,,,
,,14,89,0.1807272732257843,,,,,,
2.347738742828369,0.20080000162124634,15,95,,,,,,,
,,15,95,0.17218181490898132,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.099139451980591,,,
3.6202902793884277,0.15039999783039093,16,101,,,,,,,
,,16,101,0.15981818735599518,,,,,,
9.345468521118164,0.12720000743865967,17,107,,,,,,,
,,17,107,0.21672727167606354,,,,,,
4.178494930267334,0.17440000176429749,18,113,,,,,,,
,,18,113,0.16618181765079498,,,,,,
2.1693522930145264,0.24879999458789825,19,119,,,,,,,
,,19,119,0.1801818162202835,,,,,,
1.923509120941162,0.2727999985218048,20,125,,,,,,,
,,20,125,0.21145454049110413,,,,,,
