val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.9202687740325928,0.3312000036239624,45,275,,,,,,
,,45,275,0.38109090924263,,,,,
2.317335605621338,0.29919999837875366,46,281,,,,,,
,,46,281,0.36218181252479553,,,,,
1.6617599725723267,0.4196000099182129,47,287,,,,,,
,,47,287,0.36854544281959534,,,,,
1.8115453720092773,0.3479999899864197,48,293,,,,,,
,,48,293,0.34727272391319275,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7304356098175049,,
1.6810381412506104,0.41280001401901245,49,299,,,,,,
,,49,299,0.3550909161567688,,,,,
1.7514894008636475,0.4027999937534332,50,305,,,,,,
,,50,305,0.39581817388534546,,,,,
1.7641695737838745,0.3887999951839447,51,311,,,,,,
,,51,311,0.37490910291671753,,,,,
1.4414818286895752,0.5080000162124634,52,317,,,,,,
,,52,317,0.39399999380111694,,,,,
1.5688782930374146,0.44839999079704285,53,323,,,,,,
,,53,323,0.40509089827537537,,,,,
1.5590593814849854,0.4519999921321869,54,329,,,,,,
,,54,329,0.42127272486686707,,,,,
1.7108949422836304,0.4320000112056732,55,335,,,,,,
,,55,335,0.4221818149089813,,,,,
1.5531567335128784,0.44600000977516174,56,341,,,,,,
,,56,341,0.40963637828826904,,,,,
2.0110108852386475,0.3659999966621399,57,347,,,,,,
,,57,347,0.4369090795516968,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5953173637390137,,
1.9235212802886963,0.35920000076293945,58,353,,,,,,
,,58,353,0.4329091012477875,,,,,
1.7168681621551514,0.4083999991416931,59,359,,,,,,
,,59,359,0.4301818311214447,,,,,
2.003420352935791,0.38679999113082886,60,365,,,,,,
,,60,365,0.44545453786849976,,,,,
1.558394193649292,0.45159998536109924,61,371,,,,,,
,,61,371,0.4521818161010742,,,,,
1.4814748764038086,0.487199991941452,62,377,,,,,,
,,62,377,0.455454558134079,,,,,
1.7718687057495117,0.430400013923645,63,383,,,,,,
,,63,383,0.4740000069141388,,,,,
2.292790651321411,0.37560001015663147,64,389,,,,,,
,,64,389,0.4918181896209717,,,,,
1.823931097984314,0.43479999899864197,65,395,,,,,,
,,65,395,0.48745453357696533,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4278241395950317,,
1.8115341663360596,0.46959999203681946,66,401,,,,,,
,,66,401,0.5087272524833679,,,,,
1.8641483783721924,0.4668000042438507,67,407,,,,,,
,,67,407,0.49927273392677307,,,,,
1.5101957321166992,0.48240000009536743,68,413,,,,,,
,,68,413,0.48872727155685425,,,,,
1.6029490232467651,0.4603999853134155,69,419,,,,,,
,,69,419,0.4938181936740875,,,,,
1.63081693649292,0.46959999203681946,70,425,,,,,,
,,70,425,0.5092727541923523,,,,,
1.723402500152588,0.4860000014305115,71,431,,,,,,
,,71,431,0.5161818265914917,,,,,
1.796618938446045,0.4643999934196472,72,437,,,,,,
,,72,437,0.5185454487800598,,,,,
1.5469157695770264,0.5019999742507935,73,443,,,,,,
,,73,443,0.5120000243186951,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.35417640209198,,
1.7336006164550781,0.48240000009536743,74,449,,,,,,
,,74,449,0.5372727513313293,,,,,
2.2471907138824463,0.3456000089645386,75,455,,,,,,
,,75,455,0.5458182096481323,,,,,
1.8172916173934937,0.4551999866962433,76,461,,,,,,
,,76,461,0.5381818413734436,,,,,
1.7240571975708008,0.48240000009536743,77,467,,,,,,
,,77,467,0.5559999942779541,,,,,
2.341867685317993,0.4519999921321869,78,473,,,,,,
,,78,473,0.5774545669555664,,,,,
1.4549754858016968,0.5400000214576721,79,479,,,,,,
,,79,479,0.576909065246582,,,,,
1.8917239904403687,0.5148000121116638,80,485,,,,,,
,,80,485,0.5596363544464111,,,,,
1.8082894086837769,0.4607999920845032,81,491,,,,,,
,,81,491,0.6001818180084229,,,,,
1.5947773456573486,0.5,82,497,,,,,,
,,82,497,0.5792727470397949,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3679571151733398,,
1.7369027137756348,0.5163999795913696,83,503,,,,,,
,,83,503,0.5656363368034363,,,,,
2.2159299850463867,0.4487999975681305,84,509,,,,,,
,,84,509,0.606181800365448,,,,,
1.3833011388778687,0.5580000281333923,85,515,,,,,,
,,85,515,0.5981818437576294,,,,,
1.9789609909057617,0.4936000108718872,86,521,,,,,,
,,86,521,0.6159999966621399,,,,,
1.7796297073364258,0.5307999849319458,87,527,,,,,,
,,87,527,0.6141818165779114,,,,,
1.7450031042099,0.5392000079154968,88,533,,,,,,
,,88,533,0.631636381149292,,,,,
1.6093780994415283,0.5396000146865845,89,539,,,,,,
,,89,539,0.6254545450210571,,,,,
1.6521283388137817,0.5235999822616577,90,545,,,,,,
,,90,545,0.635272741317749,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.034311056137085,,
1.5210304260253906,0.5464000105857849,91,551,,,,,,
,,91,551,0.6318181753158569,,,,,
1.576500415802002,0.5468000173568726,92,557,,,,,,
,,92,557,0.634181797504425,,,,,
1.4655128717422485,0.579200029373169,93,563,,,,,,
,,93,563,0.6510909199714661,,,,,
1.6471824645996094,0.5135999917984009,94,569,,,,,,
,,94,569,0.6698181629180908,,,,,
2.0872275829315186,0.4575999975204468,95,575,,,,,,
,,95,575,0.6700000166893005,,,,,
2.010716438293457,0.492000013589859,96,581,,,,,,
,,96,581,0.6721818447113037,,,,,
1.5317009687423706,0.5659999847412109,97,587,,,,,,
,,97,587,0.688909113407135,,,,,
3.0105741024017334,0.38920000195503235,98,593,,,,,,
,,98,593,0.6836363673210144,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7622237205505371,,
1.3571834564208984,0.6176000237464905,99,599,,,,,,
,,99,599,0.6849091053009033,,,,,
1.5340505838394165,0.5827999711036682,100,605,,,,,,
,,100,605,0.6970909237861633,,,,,
1.5708149671554565,0.5547999739646912,101,611,,,,,,
,,101,611,0.7036363482475281,,,,,
1.7268363237380981,0.574400007724762,102,617,,,,,,
,,102,617,0.7041817903518677,,,,,
1.4921847581863403,0.6083999872207642,103,623,,,,,,
,,103,623,0.7116363644599915,,,,,
1.7734671831130981,0.5623999834060669,104,629,,,,,,
,,104,629,0.7229090929031372,,,,,
1.4345333576202393,0.6068000197410583,105,635,,,,,,
,,105,635,0.7200000286102295,,,,,
1.4911415576934814,0.579200029373169,106,641,,,,,,
,,106,641,0.7300000190734863,,,,,
1.5836637020111084,0.5627999901771545,107,647,,,,,,
,,107,647,0.7205454707145691,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8001581430435181,,
1.4271502494812012,0.6079999804496765,108,653,,,,,,
,,108,653,0.7265454530715942,,,,,
1.9438310861587524,0.5419999957084656,109,659,,,,,,
,,109,659,0.729272723197937,,,,,
1.3160232305526733,0.6159999966621399,110,665,,,,,,
,,110,665,0.7530909180641174,,,,,
1.738387107849121,0.5740000009536743,111,671,,,,,,
,,111,671,0.7419999837875366,,,,,
2.6706087589263916,0.43639999628067017,112,677,,,,,,
,,112,677,0.7480000257492065,,,,,
1.4750547409057617,0.6132000088691711,113,683,,,,,,
,,113,683,0.7634545564651489,,,,,
3.0946364402770996,0.4943999946117401,114,689,,,,,,
,,114,689,0.7601818442344666,,,,,
2.1357996463775635,0.52920001745224,115,695,,,,,,
,,115,695,0.7474545240402222,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6802223920822144,,
1.6685677766799927,0.569599986076355,116,701,,,,,,
,,116,701,0.7734545469284058,,,,,
1.7687780857086182,0.569599986076355,117,707,,,,,,
,,117,707,0.7761818170547485,,,,,
1.5253028869628906,0.6215999722480774,118,713,,,,,,
,,118,713,0.8010908961296082,,,,,
2.2265090942382812,0.5640000104904175,119,719,,,,,,
,,119,719,0.7847272753715515,,,,,
1.6981734037399292,0.5756000280380249,120,725,,,,,,
,,120,725,0.7874545454978943,,,,,
1.6578177213668823,0.5879999995231628,121,731,,,,,,
,,121,731,0.7919999957084656,,,,,
2.045163631439209,0.5648000240325928,122,737,,,,,,
,,122,737,0.787818193435669,,,,,
1.666001319885254,0.5824000239372253,123,743,,,,,,
,,123,743,0.7967272996902466,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6008316874504089,,
1.6656038761138916,0.5763999819755554,124,749,,,,,,
,,124,749,0.8014545440673828,,,,,
1.340635895729065,0.6503999829292297,125,755,,,,,,
,,125,755,0.8083636164665222,,,,,
1.555481195449829,0.6420000195503235,126,761,,,,,,
,,126,761,0.8145454525947571,,,,,
1.6310068368911743,0.6083999872207642,127,767,,,,,,
,,127,767,0.8249090909957886,,,,,
1.280279517173767,0.6636000275611877,128,773,,,,,,
,,128,773,0.8210909366607666,,,,,
1.5390442609786987,0.6284000277519226,129,779,,,,,,
,,129,779,0.828000009059906,,,,,
1.7392024993896484,0.6032000184059143,130,785,,,,,,
,,130,785,0.8209090828895569,,,,,
1.4332634210586548,0.6371999979019165,131,791,,,,,,
,,131,791,0.8085454702377319,,,,,
1.351593017578125,0.6547999978065491,132,797,,,,,,
,,132,797,0.8265454769134521,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.4699384570121765,,
1.3842034339904785,0.6520000100135803,133,803,,,,,,
,,133,803,0.8398181796073914,,,,,
1.4959752559661865,0.6363999843597412,134,809,,,,,,
,,134,809,0.8521817922592163,,,,,
1.386894941329956,0.6711999773979187,135,815,,,,,,
,,135,815,0.840363621711731,,,,,
1.564798355102539,0.6535999774932861,136,821,,,,,,
,,136,821,0.8412727117538452,,,,,
1.4033772945404053,0.6588000059127808,137,827,,,,,,
,,137,827,0.8485454320907593,,,,,
1.3202197551727295,0.6800000071525574,138,833,,,,,,
,,138,833,0.8505454659461975,,,,,
1.5003654956817627,0.6416000127792358,139,839,,,,,,
,,139,839,0.8574545383453369,,,,,
1.4938600063323975,0.6380000114440918,140,845,,,,,,
,,140,845,0.861090898513794,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.457664430141449,,
1.7586554288864136,0.6104000210762024,141,851,,,,,,
,,141,851,0.8529090881347656,,,,,
1.2814058065414429,0.6751999855041504,142,857,,,,,,
,,142,857,0.8607272505760193,,,,,
1.4317023754119873,0.6492000222206116,143,863,,,,,,
,,143,863,0.8700000047683716,,,,,
1.3991904258728027,0.6583999991416931,144,869,,,,,,
,,144,869,0.8700000047683716,,,,,
1.5807558298110962,0.6620000004768372,145,875,,,,,,
,,145,875,0.8747272491455078,,,,,
1.2511816024780273,0.6895999908447266,146,881,,,,,,
,,146,881,0.8743636608123779,,,,,
1.2033371925354004,0.7052000164985657,147,887,,,,,,
,,147,887,0.8770909309387207,,,,,
1.6144607067108154,0.6484000086784363,148,893,,,,,,
,,148,893,0.8792726993560791,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.3159017562866211,,
1.3499255180358887,0.6819999814033508,149,899,,,,,,
,,149,899,0.8812727332115173,,,,,
1.4183751344680786,0.6588000059127808,150,905,,,,,,
,,150,905,0.8863636255264282,,,,,
1.322861671447754,0.676800012588501,151,911,,,,,,
,,151,911,0.8847272992134094,,,,,
1.4212075471878052,0.6736000180244446,152,917,,,,,,
,,152,917,0.8892727494239807,,,,,
1.2036937475204468,0.7035999894142151,153,923,,,,,,
,,153,923,0.8952727317810059,,,,,
1.3475151062011719,0.6796000003814697,154,929,,,,,,
,,154,929,0.8905454277992249,,,,,
1.440516471862793,0.6687999963760376,155,935,,,,,,
,,155,935,0.8945454359054565,,,,,
1.2528159618377686,0.7008000016212463,156,941,,,,,,
,,156,941,0.9010909199714661,,,,,
1.316346287727356,0.6899999976158142,157,947,,,,,,
,,157,947,0.8999999761581421,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.3111306428909302,,
1.2895761728286743,0.6919999718666077,158,953,,,,,,
,,158,953,0.9018181562423706,,,,,
1.4297863245010376,0.6668000221252441,159,959,,,,,,
,,159,959,0.9069091081619263,,,,,
1.437188982963562,0.676800012588501,160,965,,,,,,
,,160,965,0.9041818380355835,,,,,
1.3558028936386108,0.6880000233650208,161,971,,,,,,
,,161,971,0.9141818284988403,,,,,
1.1944482326507568,0.7044000029563904,162,977,,,,,,
,,162,977,0.9167272448539734,,,,,
1.2573370933532715,0.696399986743927,163,983,,,,,,
,,163,983,0.9130908846855164,,,,,
1.2457232475280762,0.7111999988555908,164,989,,,,,,
,,164,989,0.9118182063102722,,,,,
1.248564600944519,0.717199981212616,165,995,,,,,,
,,165,995,0.9179999828338623,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3029015064239502,,
1.2001080513000488,0.7175999879837036,166,1001,,,,,,
,,166,1001,0.9147272706031799,,,,,
1.2945808172225952,0.6995999813079834,167,1007,,,,,,
,,167,1007,0.9210909008979797,,,,,
1.4580026865005493,0.6935999989509583,168,1013,,,,,,
,,168,1013,0.9234545230865479,,,,,
1.223106861114502,0.7167999744415283,169,1019,,,,,,
,,169,1019,0.9279999732971191,,,,,
1.1721737384796143,0.7128000259399414,170,1025,,,,,,
,,170,1025,0.9221818447113037,,,,,
1.1662087440490723,0.7264000177383423,171,1031,,,,,,
,,171,1031,0.9283636212348938,,,,,
1.1446053981781006,0.7279999852180481,172,1037,,,,,,
,,172,1037,0.9259999990463257,,,,,
1.1703155040740967,0.7192000150680542,173,1043,,,,,,
,,173,1043,0.9292727112770081,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.24311387538909912,,
1.1796802282333374,0.7111999988555908,174,1049,,,,,,
,,174,1049,0.9245454668998718,,,,,
1.1327550411224365,0.7203999757766724,175,1055,,,,,,
,,175,1055,0.9261817932128906,,,,,
1.1419446468353271,0.7319999933242798,176,1061,,,,,,
,,176,1061,0.9290909171104431,,,,,
1.2031066417694092,0.7152000069618225,177,1067,,,,,,
,,177,1067,0.9367272853851318,,,,,
1.1425896883010864,0.7300000190734863,178,1073,,,,,,
,,178,1073,0.9334545731544495,,,,,
1.124118447303772,0.7268000245094299,179,1079,,,,,,
,,179,1079,0.9359999895095825,,,,,
1.1269447803497314,0.7271999716758728,180,1085,,,,,,
,,180,1085,0.9319999814033508,,,,,
1.11935293674469,0.730400025844574,181,1091,,,,,,
,,181,1091,0.9372727274894714,,,,,
1.1175544261932373,0.7311999797821045,182,1097,,,,,,
,,182,1097,0.9343636631965637,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.232314333319664,,
1.127150297164917,0.7264000177383423,183,1103,,,,,,
,,183,1103,0.9399999976158142,,,,,
1.138480305671692,0.7287999987602234,184,1109,,,,,,
,,184,1109,0.9403636455535889,,,,,
1.1168628931045532,0.730400025844574,185,1115,,,,,,
,,185,1115,0.9414545297622681,,,,,
1.1098426580429077,0.7324000000953674,186,1121,,,,,,
,,186,1121,0.9390909075737,,,,,
1.1148180961608887,0.734000027179718,187,1127,,,,,,
,,187,1127,0.9418181777000427,,,,,
1.1106054782867432,0.7391999959945679,188,1133,,,,,,
,,188,1133,0.9398182034492493,,,,,
1.103529453277588,0.7372000217437744,189,1139,,,,,,
,,189,1139,0.9407272934913635,,,,,
1.1062417030334473,0.7376000285148621,190,1145,,,,,,
,,190,1145,0.9374545216560364,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.196065753698349,,
1.1028159856796265,0.7364000082015991,191,1151,,,,,,
,,191,1151,0.9440000057220459,,,,,
1.1062275171279907,0.7379999756813049,192,1157,,,,,,
,,192,1157,0.9430909156799316,,,,,
1.1036086082458496,0.7360000014305115,193,1163,,,,,,
,,193,1163,0.9458181858062744,,,,,
1.102501392364502,0.7343999743461609,194,1169,,,,,,
,,194,1169,0.9421818256378174,,,,,
1.100762963294983,0.7364000082015991,195,1175,,,,,,
,,195,1175,0.9461818337440491,,,,,
1.0999802350997925,0.7364000082015991,196,1181,,,,,,
,,196,1181,0.9430909156799316,,,,,
1.0976850986480713,0.7391999959945679,197,1187,,,,,,
,,197,1187,0.9496363401412964,,,,,
1.0984870195388794,0.7387999892234802,198,1193,,,,,,
,,198,1193,0.9459999799728394,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.23788319528102875,,
1.0976442098617554,0.7379999756813049,199,1199,,,,,,
,,199,1199,0.9434545636177063,,,,,
,,200,1200,,,,,1.066703200340271,0.7343999743461609
