lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7065805196762085,0.4880449175834656,0.4919413924217224,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.47440361976623535,0.04449604079127312,0.4033333361148834,0.46783703565597534,0.49444442987442017,0.3163677155971527,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7327181696891785,0.5468685626983643,0.5462323427200317,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5917984247207642,0.06320996582508087,0.8033333420753479,0.49329936504364014,0.49799999594688416,0.4768112003803253,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7274569272994995,0.584165096282959,0.591140866279602,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6124362945556641,0.08867066353559494,0.800000011920929,0.5282766222953796,0.5080589652061462,0.489274799823761,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7493454217910767,0.612811803817749,0.6167482137680054,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.49370139837265015,0.05549880862236023,0.8333333134651184,0.47225943207740784,0.4898320138454437,0.4736103415489197,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7188004851341248,0.6319868564605713,0.6381668448448181,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5901902914047241,0.13389892876148224,0.7900000214576721,0.5597695112228394,0.5158877372741699,0.4967917203903198,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7133798003196716,0.6397724747657776,0.6452929973602295,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.595282793045044,0.06998825073242188,0.6866666674613953,0.50576251745224,0.5011448860168457,0.44483816623687744,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6894315481185913,0.6471470594406128,0.6555780172348022,0.5275459289550781,0.5275459289550781,0.634204626083374,0.41040024161338806,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5363173484802246,0.12234559655189514,0.5699999928474426,0.4447869062423706,0.4905608296394348,0.389888197183609,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7246142625808716,0.6591202020645142,0.6635234355926514,0.505008339881897,0.505008339881897,0.751258373260498,0.3443673849105835,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.699276328086853,0.12435667216777802,0.6600000262260437,0.6387027502059937,0.5252747535705566,0.4619874954223633,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7147213816642761,0.6648281216621399,0.669190526008606,0.5275459289550781,0.5275458693504333,0.6990033388137817,0.3978445529937744,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.585365891456604,0.06863060593605042,0.79666668176651,0.5265344381332397,0.5074525475502014,0.48755285143852234,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.7368316650390625,,,,,,,,
,,49,0.778364360332489,0.6716313362121582,0.674997866153717,0.5183639526367188,0.5183639526367188,0.7162312865257263,0.3754976689815521,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6448673605918884,0.07484469562768936,0.8700000047683716,0.5648619532585144,0.5282182693481445,0.5315315127372742,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7112903594970703,0.6708120107650757,0.6741248965263367,0.5759599208831787,0.5759599208831787,0.6405124664306641,0.5209388136863708,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7847762107849121,0.25085553526878357,0.7799999713897705,0.7014205455780029,0.5471485257148743,0.5338543653488159,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7882251739501953,0.6773476004600525,0.6789970397949219,0.5692821145057678,0.5692821145057678,0.6608995795249939,0.4977918565273285,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8094344735145569,0.2401907593011856,0.7266666889190674,0.7102653980255127,0.5423344969749451,0.5080000162124634,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7910361886024475,0.6771469712257385,0.6784636974334717,0.5684474110603333,0.5684474110603333,0.6544668674468994,0.4986494183540344,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7603859305381775,0.20974797010421753,0.7366666793823242,0.6787724494934082,0.5373125672340393,0.5059927105903625,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8029699325561523,0.6771162748336792,0.6780131459236145,0.5692821145057678,0.5692821741104126,0.659042477607727,0.49852681159973145,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8174751996994019,0.24563488364219666,0.7433333396911621,0.7556955218315125,0.5525793433189392,0.5265520215034485,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8313738703727722,0.6781753897666931,0.6787058115005493,0.5651085376739502,0.5651084780693054,0.655789852142334,0.4910462498664856,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8338247537612915,0.2503487765789032,0.753333330154419,0.797641396522522,0.5616567730903625,0.5411706566810608,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8485705852508545,0.6783955693244934,0.6784639358520508,0.5642737746238708,0.5642737746238708,0.6547367572784424,0.48968860507011414,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8606271743774414,0.2250262349843979,0.8033333420753479,0.8237738013267517,0.5765720009803772,0.5789623856544495,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.873667299747467,0.6788164377212524,0.6789147853851318,0.5559265613555908,0.5559265613555908,0.6517602205276489,0.47267812490463257,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8067542314529419,0.13379010558128357,0.8100000023841858,0.7538193464279175,0.5641772747039795,0.5657142996788025,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8992635607719421,0.6794992089271545,0.6793912649154663,0.552587628364563,0.552587628364563,0.653896689414978,0.4644506275653839,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8568748235702515,0.28867584466934204,0.8366666436195374,0.7677566409111023,0.5752032399177551,0.5883620977401733,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.915540874004364,0.680134654045105,0.6794791221618652,0.552587628364563,0.552587628364563,0.653896689414978,0.4644506275653839,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8472259640693665,0.26008740067481995,0.8199999928474426,0.795765221118927,0.5756910443305969,0.5838043093681335,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5471137762069702,,,,,,,,
,,99,0.9353057146072388,0.6810599565505981,0.6800054311752319,0.552587628364563,0.552587628364563,0.6589581966400146,0.4627011716365814,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8681318759918213,0.2991158962249756,0.8500000238418579,0.7747253179550171,0.5820000171661377,0.6009576916694641,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.9486783146858215,0.6814473867416382,0.6803098917007446,0.5534223914146423,0.5534223914146423,0.6575900912284851,0.46501561999320984,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8185473680496216,0.23319187760353088,0.8199999928474426,0.7223264575004578,0.5598874092102051,0.5633423328399658,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.954763650894165,0.6815226078033447,0.6798744797706604,0.5559265613555908,0.5559265613555908,0.6586573123931885,0.47015827894210815,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8244438171386719,0.30881452560424805,0.8166666626930237,0.7205842733383179,0.5586349368095398,0.5606911778450012,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.9602503180503845,0.6816620230674744,0.6797648072242737,0.5609349012374878,0.5609349012374878,0.6653507351875305,0.4786253571510315,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9088716506958008,0.3806127607822418,0.8199999928474426,0.8324846029281616,0.5830821990966797,0.5932101011276245,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9691828489303589,0.6818960905075073,0.6795026063919067,0.5592654347419739,0.5592654347419739,0.6563370823860168,0.47827982902526855,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8646475672721863,0.2645719647407532,0.8233333230018616,0.8342267274856567,0.5845080018043518,0.5961904525756836,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.9701420664787292,0.6819518804550171,0.6795223951339722,0.5592654347419739,0.5592654347419739,0.6563370823860168,0.47827982902526855,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8346288204193115,0.28514403104782104,0.79666668176651,0.7835700511932373,0.5670638680458069,0.5646899342536926,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.970460832118988,0.6819462776184082,0.6794559955596924,0.5592654347419739,0.5592654347419739,0.6563370823860168,0.47827982902526855,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.876976728439331,0.20689444243907928,0.8333333134651184,0.8394532203674316,0.5890709757804871,0.6054292917251587,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9705488681793213,0.6819797158241272,0.6794345378875732,0.5592654347419739,0.5592654347419739,0.6563370823860168,0.47827982902526855,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8635754585266113,0.27105429768562317,0.8399999737739563,0.8429375886917114,0.5923759937286377,0.6118598580360413,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9720276594161987,0.6820271015167236,0.6794425845146179,0.5592654347419739,0.5592654347419739,0.6563370823860168,0.47827982902526855,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.906995415687561,0.29491788148880005,0.8233333230018616,0.7975074052810669,0.5770833492279053,0.5867016911506653,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.9742518067359924,0.6820968389511108,0.6794909238815308,0.5592654347419739,0.5592654347419739,0.6563370823860168,0.47827982902526855,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.883141279220581,0.3919685184955597,0.8066666722297668,0.7887965440750122,0.5705401301383972,0.5726495981216431,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.44335776567459106,,,,,,,,
