lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5821057558059692,0.7004660367965698,0.6993981599807739,0.5093749761581421,0.5093749761581421,0.6336363554000854,0.3607810437679291,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5862342715263367,0.11427194625139236,0.6069999933242798,0.5670270323753357,0.5194410681724548,0.45428717136383057,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5445954203605652,0.7432863712310791,0.7439503073692322,0.5825892686843872,0.5825892686843872,0.6656140089035034,0.5227799415588379,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6321873664855957,0.10869882255792618,0.609000027179718,0.6048648357391357,0.5301662087440491,0.4648520052433014,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9470493793487549,0.7365295886993408,0.7380276918411255,0.5647321343421936,0.5647321343421936,0.707482099533081,0.474312424659729,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6900900602340698,0.18592339754104614,0.6259999871253967,0.6385585069656372,0.540153980255127,0.48143136501312256,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.734178364276886,,,,,,,,
,,63,0.6286309957504272,0.746021032333374,0.7493621110916138,0.6787946224212646,0.6787946224212646,0.6910346746444702,0.6735657453536987,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7572468519210815,0.22642448544502258,0.7310000061988831,0.6891891956329346,0.5637445449829102,0.5492438673973083,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6022233963012695,0.739877462387085,0.7458885908126831,0.6790178418159485,0.6790179014205933,0.6796802282333374,0.6787217855453491,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7817081212997437,0.22701847553253174,0.7149999737739563,0.7050450444221497,0.5660387277603149,0.545221745967865,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.1363191604614258,0.7455504536628723,0.7513964176177979,0.5839285850524902,0.5839285850524902,0.7101497650146484,0.510414183139801,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7930954694747925,0.2412024289369583,0.718999981880188,0.7194594740867615,0.5706811547279358,0.5516045689582825,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7424201369285583,,,,,,,,
,,111,1.9044625759124756,0.7507264614105225,0.7539969682693481,0.5323660969734192,0.5323660969734192,0.7254706621170044,0.4049605131149292,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8257585763931274,0.3345036804676056,0.7590000033378601,0.753333330154419,0.5875614881515503,0.5854768753051758,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.6006203889846802,0.7513823509216309,0.7563281059265137,0.565625011920929,0.565625011920929,0.718685507774353,0.47349900007247925,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8658738732337952,0.3518998920917511,0.7680000066757202,0.776576578617096,0.5962382555007935,0.5982683897018433,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.7168972492218018,0.759941577911377,0.761314868927002,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8594450950622559,0.41453349590301514,0.7870000004768372,0.7684684991836548,0.5993333458900452,0.6087256073951721,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4100916087627411,,,,,,,,
,,159,2.5178773403167725,0.7696220874786377,0.769955039024353,0.5330356955528259,0.5330356955528259,0.7141602039337158,0.40782976150512695,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9069693684577942,0.40089651942253113,0.8460000157356262,0.8064864873886108,0.6365159749984741,0.6682292819023132,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.629568338394165,0.7664755582809448,0.7687152624130249,0.5316964387893677,0.5316964387893677,0.712267279624939,0.4052009880542755,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8849586248397827,0.4322347640991211,0.7979999780654907,0.8050450086593628,0.6131690740585327,0.6280090808868408,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.896636486053467,0.7562430500984192,0.7602105736732483,0.5236607193946838,0.5236607193946838,0.7164038419723511,0.38721412420272827,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9044901132583618,0.4487534761428833,0.8220000267028809,0.8057657480239868,0.623214602470398,0.6470942497253418,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.23567485809326172,,,,,,,,
,,207,2.798704147338867,0.7567811608314514,0.760743260383606,0.5261160731315613,0.5261160731315613,0.7141879796981812,0.3928322196006775,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9444180130958557,0.5349774360656738,0.8799999952316284,0.8677477836608887,0.6783205270767212,0.7238179445266724,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.7988665103912354,0.7573260068893433,0.7613440752029419,0.5272321701049805,0.5272321701049805,0.7159414887428284,0.39507177472114563,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9343279004096985,0.5795673131942749,0.8539999723434448,0.8720721006393433,0.6583831906318665,0.6968438625335693,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.6954057216644287,0.7587746977806091,0.7625107169151306,0.5325892567634583,0.5325892567634583,0.7182466983795166,0.4063350260257721,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9277837872505188,0.5402311682701111,0.8510000109672546,0.8520721197128296,0.6515235900878906,0.6878083944320679,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.2611205279827118,,,,,,,,
,,255,2.753284215927124,0.7597932815551758,0.7634307146072388,0.5319196581840515,0.5319196581840515,0.7173609137535095,0.4050174355506897,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9248576760292053,0.4896654486656189,0.8420000076293945,0.8410810828208923,0.6431323289871216,0.6757937073707581,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.880610227584839,0.7594617009162903,0.7629683017730713,0.5299107432365417,0.529910683631897,0.7145483493804932,0.40104806423187256,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9491314888000488,0.5713909268379211,0.8690000176429749,0.8801801800727844,0.6713775396347046,0.7150779962539673,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.96675181388855,0.7599000930786133,0.7634108066558838,0.5267857313156128,0.5267857313156128,0.715252161026001,0.3941769301891327,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9277549386024475,0.5389209389686584,0.8460000157356262,0.837117075920105,0.6445537805557251,0.6783061623573303,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3324264585971832,,,,,,,,
,,303,2.68098783493042,0.7606273889541626,0.7641674876213074,0.5366071462631226,0.5366071462631226,0.7231032252311707,0.41418343782424927,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9233729839324951,0.5244433879852295,0.8370000123977661,0.8261260986328125,0.6363773345947266,0.666513204574585,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.0807769298553467,0.7610652446746826,0.7642735242843628,0.5238839387893677,0.5238839387893677,0.7135123610496521,0.38799849152565,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9433802366256714,0.5654549598693848,0.847000002861023,0.862162172794342,0.6514466404914856,0.6869724988937378,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
