val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,67,407,0.5194545388221741,,,,,
2.0409319400787354,0.4634000062942505,68,413,,,,,,
,,68,413,0.5385454297065735,,,,,
1.8666906356811523,0.448199987411499,69,419,,,,,,
,,69,419,0.5221818089485168,,,,,
1.6962380409240723,0.5049999952316284,70,425,,,,,,
,,70,425,0.5369091033935547,,,,,
1.359906792640686,0.5730000138282776,71,431,,,,,,
,,71,431,0.5436363816261292,,,,,
1.499647617340088,0.5419999957084656,72,437,,,,,,
,,72,437,0.5479999780654907,,,,,
1.7229682207107544,0.5299999713897705,73,443,,,,,,
,,73,443,0.5498181581497192,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2200424671173096,,
1.3862305879592896,0.5564000010490417,74,449,,,,,,
,,74,449,0.5740000009536743,,,,,
1.5294443368911743,0.5443999767303467,75,455,,,,,,
,,75,455,0.5369091033935547,,,,,
1.5385664701461792,0.5389999747276306,76,461,,,,,,
,,76,461,0.5600000023841858,,,,,
2.986358642578125,0.2955999970436096,77,467,,,,,,
,,77,467,0.5796363353729248,,,,,
1.8311775922775269,0.4490000009536743,78,473,,,,,,
,,78,473,0.5541818141937256,,,,,
1.6579855680465698,0.5099999904632568,79,479,,,,,,
,,79,479,0.5716363787651062,,,,,
1.4586329460144043,0.5577999949455261,80,485,,,,,,
,,80,485,0.5749090909957886,,,,,
1.7540479898452759,0.5098000168800354,81,491,,,,,,
,,81,491,0.602363646030426,,,,,
1.6987707614898682,0.521399974822998,82,497,,,,,,
,,82,497,0.5979999899864197,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2137786149978638,,
1.2770942449569702,0.5848000049591064,83,503,,,,,,
,,83,503,0.5990909337997437,,,,,
1.3760536909103394,0.6065999865531921,84,509,,,,,,
,,84,509,0.6078181862831116,,,,,
1.462706208229065,0.5745999813079834,85,515,,,,,,
,,85,515,0.6018182039260864,,,,,
1.767598271369934,0.5460000038146973,86,521,,,,,,
,,86,521,0.635272741317749,,,,,
1.150062084197998,0.6155999898910522,87,527,,,,,,
,,87,527,0.6318181753158569,,,,,
1.294205904006958,0.5956000089645386,88,533,,,,,,
,,88,533,0.628000020980835,,,,,
1.3197402954101562,0.5934000015258789,89,539,,,,,,
,,89,539,0.6320000290870667,,,,,
1.060645580291748,0.6531999707221985,90,545,,,,,,
,,90,545,0.6236363649368286,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0368726253509521,,
1.6699897050857544,0.5547999739646912,91,551,,,,,,
,,91,551,0.6450909376144409,,,,,
1.5609983205795288,0.5817999839782715,92,557,,,,,,
,,92,557,0.6359999775886536,,,,,
1.1010985374450684,0.6679999828338623,93,563,,,,,,
,,93,563,0.6636363863945007,,,,,
1.4553287029266357,0.5748000144958496,94,569,,,,,,
,,94,569,0.6625454425811768,,,,,
1.4903241395950317,0.6190000176429749,95,575,,,,,,
,,95,575,0.6638181805610657,,,,,
1.3438254594802856,0.6110000014305115,96,581,,,,,,
,,96,581,0.671999990940094,,,,,
1.85737943649292,0.5529999732971191,97,587,,,,,,
,,97,587,0.6770908832550049,,,,,
1.0967752933502197,0.6692000031471252,98,593,,,,,,
,,98,593,0.6665454506874084,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8970799446105957,,
1.5228595733642578,0.574400007724762,99,599,,,,,,
,,99,599,0.6872727274894714,,,,,
1.2299970388412476,0.6370000243186951,100,605,,,,,,
,,100,605,0.6916363835334778,,,,,
1.4967808723449707,0.5820000171661377,101,611,,,,,,
,,101,611,0.7021818161010742,,,,,
1.6121792793273926,0.5997999906539917,102,617,,,,,,
,,102,617,0.6910908818244934,,,,,
1.5104156732559204,0.6126000285148621,103,623,,,,,,
,,103,623,0.7101818323135376,,,,,
1.7567425966262817,0.5705999732017517,104,629,,,,,,
,,104,629,0.704909086227417,,,,,
1.4889659881591797,0.6093999743461609,105,635,,,,,,
,,105,635,0.7050908803939819,,,,,
1.643450140953064,0.5924000144004822,106,641,,,,,,
,,106,641,0.7247272729873657,,,,,
1.6744717359542847,0.6010000109672546,107,647,,,,,,
,,107,647,0.7101818323135376,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.9015917778015137,,
1.426275610923767,0.6060000061988831,108,653,,,,,,
,,108,653,0.71345454454422,,,,,
1.6736377477645874,0.5740000009536743,109,659,,,,,,
,,109,659,0.7154545187950134,,,,,
1.2369425296783447,0.6549999713897705,110,665,,,,,,
,,110,665,0.708545446395874,,,,,
1.747990608215332,0.616599977016449,111,671,,,,,,
,,111,671,0.7330909371376038,,,,,
1.2378039360046387,0.6601999998092651,112,677,,,,,,
,,112,677,0.7432727217674255,,,,,
1.1363388299942017,0.6546000242233276,113,683,,,,,,
,,113,683,0.753818154335022,,,,,
1.7374722957611084,0.5378000140190125,114,689,,,,,,
,,114,689,0.7527272701263428,,,,,
1.4533452987670898,0.6431999802589417,115,695,,,,,,
,,115,695,0.7365454435348511,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.696767270565033,,
1.3668268918991089,0.6421999931335449,116,701,,,,,,
,,116,701,0.753636360168457,,,,,
1.40080988407135,0.6629999876022339,117,707,,,,,,
,,117,707,0.7554545402526855,,,,,
1.7849702835083008,0.6227999925613403,118,713,,,,,,
,,118,713,0.7581818103790283,,,,,
1.245224952697754,0.6908000111579895,119,719,,,,,,
,,119,719,0.7714545726776123,,,,,
1.3400746583938599,0.6819999814033508,120,725,,,,,,
,,120,725,0.7789090871810913,,,,,
1.0827466249465942,0.6898000240325928,121,731,,,,,,
,,121,731,0.7845454812049866,,,,,
1.5054439306259155,0.6638000011444092,122,737,,,,,,
,,122,737,0.7703636288642883,,,,,
1.2456541061401367,0.6607999801635742,123,743,,,,,,
,,123,743,0.7741818428039551,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6485246419906616,,
1.3040097951889038,0.671999990940094,124,749,,,,,,
,,124,749,0.7809090614318848,,,,,
1.4589388370513916,0.6535999774932861,125,755,,,,,,
,,125,755,0.7799999713897705,,,,,
1.3849211931228638,0.6675999760627747,126,761,,,,,,
,,126,761,0.7838181853294373,,,,,
1.8458378314971924,0.5418000221252441,127,767,,,,,,
,,127,767,0.7969090938568115,,,,,
1.5157219171524048,0.6710000038146973,128,773,,,,,,
,,128,773,0.7925454378128052,,,,,
1.3282618522644043,0.6764000058174133,129,779,,,,,,
,,129,779,0.7907272577285767,,,,,
1.2081236839294434,0.6895999908447266,130,785,,,,,,
,,130,785,0.7900000214576721,,,,,
1.567152500152588,0.6567999720573425,131,791,,,,,,
,,131,791,0.7854545712471008,,,,,
1.0974314212799072,0.7200000286102295,132,797,,,,,,
,,132,797,0.803636372089386,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5362271666526794,,
1.16621732711792,0.70660001039505,133,803,,,,,,
,,133,803,0.8152727484703064,,,,,
1.0129787921905518,0.7175999879837036,134,809,,,,,,
,,134,809,0.8154545426368713,,,,,
1.174505352973938,0.6948000192642212,135,815,,,,,,
,,135,815,0.8189091086387634,,,,,
1.3154010772705078,0.6642000079154968,136,821,,,,,,
,,136,821,0.8265454769134521,,,,,
1.0707277059555054,0.7146000266075134,137,827,,,,,,
,,137,827,0.8287272453308105,,,,,
0.991537868976593,0.7382000088691711,138,833,,,,,,
,,138,833,0.835454523563385,,,,,
1.107284426689148,0.7167999744415283,139,839,,,,,,
,,139,839,0.8309090733528137,,,,,
1.3059213161468506,0.6818000078201294,140,845,,,,,,
,,140,845,0.8420000076293945,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.47325676679611206,,
1.1739153861999512,0.7038000226020813,141,851,,,,,,
,,141,851,0.8399999737739563,,,,,
1.0264629125595093,0.7523999810218811,142,857,,,,,,
,,142,857,0.8461818099021912,,,,,
1.1591286659240723,0.7203999757766724,143,863,,,,,,
,,143,863,0.8498181700706482,,,,,
1.1714116334915161,0.7242000102996826,144,869,,,,,,
,,144,869,0.8472727537155151,,,,,
1.1076613664627075,0.7111999988555908,145,875,,,,,,
,,145,875,0.8452727198600769,,,,,
1.2124249935150146,0.7075999975204468,146,881,,,,,,
,,146,881,0.8489090800285339,,,,,
1.3523894548416138,0.7084000110626221,147,887,,,,,,
,,147,887,0.8456363677978516,,,,,
1.0562832355499268,0.7261999845504761,148,893,,,,,,
,,148,893,0.8543636202812195,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.3674089014530182,,
1.0072139501571655,0.7394000291824341,149,899,,,,,,
,,149,899,0.8641818165779114,,,,,
1.0361065864562988,0.7436000108718872,150,905,,,,,,
,,150,905,0.8636363744735718,,,,,
1.1861615180969238,0.7157999873161316,151,911,,,,,,
,,151,911,0.8670908808708191,,,,,
1.1059447526931763,0.7296000123023987,152,917,,,,,,
,,152,917,0.8765454292297363,,,,,
1.0084747076034546,0.7573999762535095,153,923,,,,,,
,,153,923,0.8705454468727112,,,,,
0.9380017518997192,0.7627999782562256,154,929,,,,,,
,,154,929,0.8641818165779114,,,,,
0.9907165169715881,0.7373999953269958,155,935,,,,,,
,,155,935,0.8679999709129333,,,,,
0.969107449054718,0.7504000067710876,156,941,,,,,,
,,156,941,0.8770909309387207,,,,,
1.0841563940048218,0.7346000075340271,157,947,,,,,,
,,157,947,0.8794545531272888,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.322599321603775,,
1.0267869234085083,0.7422000169754028,158,953,,,,,,
,,158,953,0.8850908875465393,,,,,
0.9778956174850464,0.7486000061035156,159,959,,,,,,
,,159,959,0.8834545612335205,,,,,
0.8867476582527161,0.776199996471405,160,965,,,,,,
,,160,965,0.8885454535484314,,,,,
1.262420892715454,0.7404000163078308,161,971,,,,,,
,,161,971,0.889090895652771,,,,,
0.9839234352111816,0.7487999796867371,162,977,,,,,,
,,162,977,0.8863636255264282,,,,,
0.8526952266693115,0.7663999795913696,163,983,,,,,,
,,163,983,0.8861818313598633,,,,,
0.8231439590454102,0.7796000242233276,164,989,,,,,,
,,164,989,0.8972727060317993,,,,,
0.8559321165084839,0.7698000073432922,165,995,,,,,,
,,165,995,0.8936363458633423,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.29360562562942505,,
0.9770533442497253,0.7623999714851379,166,1001,,,,,,
,,166,1001,0.9001818299293518,,,,,
1.0302003622055054,0.7639999985694885,167,1007,,,,,,
,,167,1007,0.9039999842643738,,,,,
1.1384227275848389,0.7468000054359436,168,1013,,,,,,
,,168,1013,0.9076363444328308,,,,,
0.986747682094574,0.7577999830245972,169,1019,,,,,,
,,169,1019,0.8972727060317993,,,,,
0.8177222609519958,0.7788000106811523,170,1025,,,,,,
,,170,1025,0.9105454683303833,,,,,
0.9037116169929504,0.7675999999046326,171,1031,,,,,,
,,171,1031,0.9076363444328308,,,,,
0.913874626159668,0.7721999883651733,172,1037,,,,,,
,,172,1037,0.9101818203926086,,,,,
0.8834124207496643,0.767799973487854,173,1043,,,,,,
,,173,1043,0.9120000004768372,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.2312757968902588,,
0.8174868822097778,0.7825999855995178,174,1049,,,,,,
,,174,1049,0.9130908846855164,,,,,
0.816473126411438,0.7864000201225281,175,1055,,,,,,
,,175,1055,0.9132727384567261,,,,,
0.84066241979599,0.7861999869346619,176,1061,,,,,,
,,176,1061,0.9100000262260437,,,,,
0.8928452134132385,0.7742000222206116,177,1067,,,,,,
,,177,1067,0.910909116268158,,,,,
0.8997145295143127,0.775600016117096,178,1073,,,,,,
,,178,1073,0.9240000247955322,,,,,
0.850103497505188,0.7861999869346619,179,1079,,,,,,
,,179,1079,0.921999990940094,,,,,
0.8045190572738647,0.7882000207901001,180,1085,,,,,,
,,180,1085,0.9161818027496338,,,,,
0.818520724773407,0.7832000255584717,181,1091,,,,,,
,,181,1091,0.9227272868156433,,,,,
0.8190490007400513,0.7865999937057495,182,1097,,,,,,
,,182,1097,0.9236363768577576,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.23614606261253357,,
0.8206778168678284,0.7882000207901001,183,1103,,,,,,
,,183,1103,0.9247272610664368,,,,,
0.8240664005279541,0.7910000085830688,184,1109,,,,,,
,,184,1109,0.9163636565208435,,,,,
0.8147557377815247,0.7910000085830688,185,1115,,,,,,
,,185,1115,0.9190909266471863,,,,,
0.8171941041946411,0.7897999882698059,186,1121,,,,,,
,,186,1121,0.9301818013191223,,,,,
0.8233805894851685,0.7856000065803528,187,1127,,,,,,
,,187,1127,0.9314545392990112,,,,,
0.8242394328117371,0.784600019454956,188,1133,,,,,,
,,188,1133,0.9258182048797607,,,,,
0.8178435564041138,0.7875999808311462,189,1139,,,,,,
,,189,1139,0.9287272691726685,,,,,
0.8116577863693237,0.7900000214576721,190,1145,,,,,,
,,190,1145,0.9287272691726685,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.22295208275318146,,
0.8077810406684875,0.7892000079154968,191,1151,,,,,,
,,191,1151,0.9294545650482178,,,,,
0.8081691265106201,0.7883999943733215,192,1157,,,,,,
,,192,1157,0.9298181533813477,,,,,
0.8055698275566101,0.7883999943733215,193,1163,,,,,,
,,193,1163,0.9307272434234619,,,,,
0.8052313327789307,0.7892000079154968,194,1169,,,,,,
,,194,1169,0.9250909090042114,,,,,
0.8062826991081238,0.7901999950408936,195,1175,,,,,,
,,195,1175,0.9310908913612366,,,,,
0.80690598487854,0.7901999950408936,196,1181,,,,,,
,,196,1181,0.9238181710243225,,,,,
0.8080902099609375,0.7906000018119812,197,1187,,,,,,
,,197,1187,0.9254545569419861,,,,,
0.8085876703262329,0.7896000146865845,198,1193,,,,,,
,,198,1193,0.9309090971946716,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.205067440867424,,
0.8082522749900818,0.7893999814987183,199,1199,,,,,,
,,199,1199,0.930545449256897,,,,,
,,200,1200,,,,,0.8713276386260986,0.7815999984741211
