lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6259850859642029,0.6348558068275452,0.648177444934845,0.5013392567634583,0.501339316368103,0.5177832841873169,0.3514013886451721,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.49858924746513367,0.09406155347824097,0.5533333420753479,0.4980177879333496,0.4993727207183838,0.41961193084716797,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6568496227264404,0.689919114112854,0.6950567960739136,0.6352678537368774,0.6352678537368774,0.6502810716629028,0.6259251832962036,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6818815469741821,0.1915881633758545,0.6766666769981384,0.6454516649246216,0.5502933263778687,0.5183395147323608,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.1563236713409424,0.7210235595703125,0.7168337106704712,0.5174106955528259,0.5174106955528259,0.7211085557937622,0.3730047643184662,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7394192814826965,0.20548999309539795,0.6133333444595337,0.6730954647064209,0.5549795031547546,0.49333178997039795,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9006166458129883,0.7347514629364014,0.7276954650878906,0.5256696343421936,0.5256696343421936,0.7105266451835632,0.39226022362709045,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7563841342926025,0.3708348572254181,0.67166668176651,0.6693989038467407,0.5574185252189636,0.5229542851448059,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.308202862739563,,,,,,,,
,,49,0.8518062233924866,0.7419041395187378,0.7359305620193481,0.6078125238418579,0.6078125238418579,0.6832128763198853,0.5628341436386108,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8129932880401611,0.2949426472187042,0.7766666412353516,0.7267760038375854,0.5936518311500549,0.6011825799942017,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.4710239171981812,0.7467786073684692,0.7395526170730591,0.5544642806053162,0.5544642806053162,0.6880725622177124,0.4582480192184448,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8208507299423218,0.29453152418136597,0.7649999856948853,0.7648665904998779,0.6021825075149536,0.6062167882919312,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.3449718952178955,0.7473458051681519,0.740211009979248,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8835672736167908,0.3923328220844269,0.7599999904632568,0.7977070808410645,0.6106105446815491,0.6127297282218933,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.5034396648406982,0.7474182844161987,0.7421719431877136,0.5270089507102966,0.5270089507102966,0.7155988216400146,0.3946245312690735,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8395299911499023,0.36489957571029663,0.7799999713897705,0.7641701698303223,0.6063464283943176,0.6161600351333618,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.1687171459198,0.7407451868057251,0.7390393018722534,0.5314732193946838,0.5314732193946838,0.7143208980560303,0.4044499695301056,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8912461400032043,0.3849055767059326,0.8050000071525574,0.8045108914375305,0.6274515986442566,0.6475886106491089,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.8723551630973816,,,,,,,,
,,99,2.0236430168151855,0.7384729981422424,0.7372289299964905,0.5392857193946838,0.5392857193946838,0.7159215807914734,0.4208393096923828,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9037108421325684,0.44661107659339905,0.8333333134651184,0.8022072315216064,0.6408582925796509,0.6701774597167969,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.919715166091919,0.7361105680465698,0.734843373298645,0.5216518044471741,0.5216517448425293,0.7201547622680664,0.38244739174842834,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9099253416061401,0.553514301776886,0.7983333468437195,0.8008679151535034,0.6237077116966248,0.6412883996963501,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.570286512374878,0.7393455505371094,0.7380045652389526,0.53125,0.53125,0.7164502143859863,0.40369707345962524,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9389978051185608,0.6392204761505127,0.8583333492279053,0.8870137929916382,0.6793564558029175,0.7209439873695374,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.83789324760437,0.7394073009490967,0.7380760908126831,0.5249999761581421,0.5249999761581421,0.7153979539871216,0.39025646448135376,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9434265494346619,0.6356956958770752,0.871666669845581,0.8765134811401367,0.6877671480178833,0.7321909666061401,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.564495325088501,0.7397657632827759,0.7385703921318054,0.5314732193946838,0.5314732193946838,0.7143208980560303,0.4044499695301056,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.955998420715332,0.6804361343383789,0.8666666746139526,0.864888072013855,0.6807878017425537,0.7231451272964478,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.12452059984207153,,,,,,,,
,,149,2.5505781173706055,0.7403571605682373,0.7390185594558716,0.5328124761581421,0.5328125357627869,0.716167688369751,0.40708333253860474,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9453195333480835,0.5912351608276367,0.878333330154419,0.880156397819519,0.6947453022003174,0.7408759593963623,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.4866750240325928,0.7406758069992065,0.73918616771698,0.5341517925262451,0.5341517925262451,0.7091799378395081,0.4109273850917816,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9502124786376953,0.7071831226348877,0.8866666555404663,0.8669238090515137,0.7006895542144775,0.7467160224914551,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.596605062484741,0.74102783203125,0.7393606305122375,0.5321428775787354,0.5321428775787354,0.7129098176956177,0.4060784578323364,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9440693855285645,0.6492092609405518,0.8516666889190674,0.8655844926834106,0.6694253087043762,0.7078119516372681,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.8194077014923096,0.7412147521972656,0.7393423318862915,0.5279017686843872,0.5279017686843872,0.7169469594955444,0.3964117467403412,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9570698738098145,0.7117475271224976,0.8799999952316284,0.8721740245819092,0.6947065591812134,0.740384578704834,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.7047829627990723,0.7412887811660767,0.7394265532493591,0.5319196581840515,0.5319196581840515,0.7149478197097778,0.4053289592266083,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9518197178840637,0.6400923728942871,0.8799999952316284,0.8899603486061096,0.6984063386917114,0.7457387447357178,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.1863659769296646,,,,,,,,
,,199,2.744055986404419,0.7415128946304321,0.7397900223731995,0.5316964387893677,0.5316964387893677,0.7146358489990234,0.40488964319229126,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9536769390106201,0.6087865829467773,0.8633333444595337,0.8897460699081421,0.6837894916534424,0.7270064353942871,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.9262866973876953,0.7414006590843201,0.7397570610046387,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.94931960105896,0.6054713726043701,0.8766666650772095,0.8792456984519958,0.6929548978805542,0.7386759519577026,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.753838062286377,0.7408944368362427,0.7395709753036499,0.5316964387893677,0.5316964387893677,0.712267279624939,0.4052009880542755,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9524626135826111,0.6745854020118713,0.875,0.8872281312942505,0.6931105852127075,0.7391470670700073,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.9145143032073975,0.7414208650588989,0.7400021553039551,0.5294643044471741,0.5294642448425293,0.7138888835906982,0.40016260743141174,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9553197622299194,0.6446658968925476,0.8866666555404663,0.9024965167045593,0.707621693611145,0.7573682069778442,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.9737977981567383,0.7422401905059814,0.7406401634216309,0.5290178656578064,0.5290178656578064,0.7158495187759399,0.39895763993263245,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9646773338317871,0.6789031624794006,0.8849999904632568,0.910478949546814,0.7074398994445801,0.7575757503509521,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.15949197113513947,,,,,,,,
,,249,2.9787492752075195,0.7422125339508057,0.7406281232833862,0.5290178656578064,0.5290178656578064,0.7158495187759399,0.39895763993263245,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9644630551338196,0.7131142616271973,0.8983333110809326,0.9088717699050903,0.7219293117523193,0.7740392088890076,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.9543275833129883,0.7421776056289673,0.7405964732170105,0.5292410850524902,0.5292410850524902,0.7161744832992554,0.39940163493156433,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9517840147018433,0.6388750672340393,0.8999999761581421,0.8742097616195679,0.7183949947357178,0.766057550907135,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.9073431491851807,0.7421674728393555,0.7406002283096313,0.5301339030265808,0.5301339626312256,0.712367057800293,0.4018056094646454,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9549626111984253,0.6511677503585815,0.8916666507720947,0.9141219258308411,0.7151205539703369,0.7668565511703491,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.887970209121704,0.7421581745147705,0.740607738494873,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9549983739852905,0.7179571986198425,0.8916666507720947,0.887442409992218,0.7102977633476257,0.7592220902442932,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.8859705924987793,0.7421656847000122,0.7405850291252136,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9565699100494385,0.6618695259094238,0.8933333158493042,0.9061394929885864,0.7155693769454956,0.7667582035064697,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.21099519729614258,,,,,,,,
,,299,2.8851475715637207,0.7421436905860901,0.7405455112457275,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,29,,,,,,,,,,,,,,,
