lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6292499303817749,0.6288142204284668,0.2047475427389145,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5076039433479309,0.19825521111488342,0.4300000071525574,0.4992869198322296,0.4995262920856476,0.4086523652076721,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6567209362983704,0.7067376375198364,0.2577153444290161,0.8381984829902649,0.5156267881393433,0.5528981685638428,0.5064712762832642,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5138789415359497,0.22705942392349243,0.5414285659790039,0.513327956199646,0.5084919333457947,0.47376924753189087,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6394219398498535,0.7190308570861816,0.2584218978881836,0.8231859803199768,0.5726869702339172,0.6009328961372375,0.5817074775695801,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5467191934585571,0.23511497676372528,0.5914285778999329,0.5057499408721924,0.5039492845535278,0.48850804567337036,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6689510941505432,0.7362903356552124,0.27532604336738586,0.635529637336731,0.6801971793174744,0.5897148251533508,0.5557892322540283,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6405336260795593,0.2897877097129822,0.6399999856948853,0.5911760330200195,0.5619739890098572,0.5535714626312256,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6446778178215027,,,,,,,,
,,54,0.5206426382064819,0.7592440843582153,0.3048844635486603,0.8206838965415955,0.600479006767273,0.6162651181221008,0.6071218848228455,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7127095460891724,0.38383927941322327,0.6328571438789368,0.6530123949050903,0.5977504253387451,0.5766809582710266,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.4852599799633026,0.7826074361801147,0.34724169969558716,0.7831526398658752,0.7053467631340027,0.6359819769859314,0.6526093482971191,5,,,,,,,,,,,,,,,
