lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6900748610496521,0.638893187046051,0.609974205493927,0.5033388733863831,0.5033388733863831,0.5302708745002747,0.36126935482025146,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5243697762489319,0.5138206481933594,0.527999997138977,0.5262905359268188,0.5270811319351196,0.5236095786094666,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6839636564254761,0.6703214645385742,0.659389853477478,0.5242069959640503,0.5242069959640503,0.6542689800262451,0.3971417248249054,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6079139709472656,0.550559401512146,0.5659999847412109,0.5699987411499023,0.5706628561019897,0.5657064318656921,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6710214614868164,0.6793849468231201,0.6864086389541626,0.5926544070243835,0.5926544070243835,0.6247986555099487,0.5646193027496338,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6713387370109558,0.6543872356414795,0.6100000143051147,0.6103057861328125,0.6129127740859985,0.607852578163147,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6664240956306458,0.6883788108825684,0.7078394293785095,0.6402336955070496,0.6402337551116943,0.6776845455169678,0.6202220916748047,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7557247877120972,0.7363343238830566,0.6880000233650208,0.6885791420936584,0.6901615262031555,0.6875,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6977136135101318,0.6955053210258484,0.714297890663147,0.6352253556251526,0.6352253556251526,0.6422377228736877,0.6306734085083008,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7942376732826233,0.7610140442848206,0.7360000014305115,0.7356542348861694,0.7360169291496277,0.7357293963432312,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6590047478675842,0.7168346643447876,0.7278146743774414,0.6644407510757446,0.6644407510757446,0.6652531623840332,0.6640278100967407,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7735261917114258,0.7262707948684692,0.7300000190734863,0.7302424907684326,0.7297450304031372,0.729756772518158,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4675731062889099,,,,,,,,
,,55,0.6222476959228516,0.7400760054588318,0.7472257614135742,0.6719532608985901,0.6719532608985901,0.6722071170806885,0.6718323230743408,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8023168444633484,0.7623553276062012,0.7559999823570251,0.756188154220581,0.7583708763122559,0.7555266618728638,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6658973097801208,0.7421049475669861,0.7470070123672485,0.673622727394104,0.673622727394104,0.6744399666786194,0.6732399463653564,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8513606786727905,0.8180205821990967,0.8080000281333923,0.8024625778198242,0.8141371011734009,0.8043818473815918,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7407021522521973,0.7509148120880127,0.7596380710601807,0.6769616007804871,0.6769616007804871,0.679070234298706,0.676007866859436,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8792654275894165,0.8511996269226074,0.8379999995231628,0.8330923318862915,0.844980776309967,0.835215151309967,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7800729870796204,0.7708227634429932,0.7778128385543823,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8855147361755371,0.8431757688522339,0.8059999942779541,0.8099180459976196,0.8090972900390625,0.8059806227684021,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7689773440361023,0.7671048641204834,0.7747005820274353,0.7011685967445374,0.7011685967445374,0.7013931274414062,0.7010853290557861,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8625515699386597,0.7609673738479614,0.8119999766349792,0.8151444792747498,0.8127840757369995,0.8117560148239136,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.949642539024353,0.7575898170471191,0.7675182819366455,0.6811352372169495,0.6811351776123047,0.6895210146903992,0.6775685548782349,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8617784976959229,0.816733181476593,0.8199999928474426,0.8168684840202332,0.8320354223251343,0.81718909740448,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.36369389295578003,,,,,,,,
,,103,0.9012744426727295,0.7564610838890076,0.7669095993041992,0.6769616007804871,0.6769616007804871,0.6799349784851074,0.675621509552002,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.913375973701477,0.8822085857391357,0.8379999995231628,0.8379999995231628,0.8399636149406433,0.8377657532691956,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8756336569786072,0.7552264332771301,0.7659215927124023,0.6861435770988464,0.6861435770988464,0.6865512132644653,0.6859720349311829,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8892969489097595,0.8505977392196655,0.8379999995231628,0.8342581391334534,0.8457066416740417,0.8357124328613281,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
