val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3549318313598633,0.11999999731779099,0,5,,,,,,,
,,0,5,0.15600000321865082,,,,,,
2.3284823894500732,0.13199999928474426,1,11,,,,,,,
,,1,11,0.2205454558134079,,,,,,
2.3526151180267334,0.13600000739097595,2,17,,,,,,,
,,2,17,0.25254544615745544,,,,,,
2.958160400390625,0.14000000059604645,3,23,,,,,,,
,,3,23,0.29654544591903687,,,,,,
4.259966850280762,0.1679999977350235,4,29,,,,,,,
,,4,29,0.3105454444885254,,,,,,
9.071017265319824,0.12399999797344208,5,35,,,,,,,
,,5,35,0.3532727360725403,,,,,,
3.0616586208343506,0.23600000143051147,6,41,,,,,,,
,,6,41,0.37963637709617615,,,,,,
4.919937610626221,0.18000000715255737,7,47,,,,,,,
,,7,47,0.4089090824127197,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5296094417572021,,,
4.217698097229004,0.18400000035762787,8,53,,,,,,,
,,8,53,0.46563637256622314,,,,,,
3.1940159797668457,0.19200000166893005,9,59,,,,,,,
,,9,59,0.4196363687515259,,,,,,
3.802194833755493,0.25600001215934753,10,65,,,,,,,
,,10,65,0.4925454556941986,,,,,,
3.209550619125366,0.15199999511241913,11,71,,,,,,,
,,11,71,0.5278182029724121,,,,,,
2.624469041824341,0.2720000147819519,12,77,,,,,,,
,,12,77,0.5070909261703491,,,,,,
3.4944236278533936,0.2199999988079071,13,83,,,,,,,
,,13,83,0.5810909271240234,,,,,,
4.517086982727051,0.2240000069141388,14,89,,,,,,,
,,14,89,0.6152727007865906,,,,,,
2.735104560852051,0.2919999957084656,15,95,,,,,,,
,,15,95,0.6274545192718506,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0704293251037598,,,
3.554366111755371,0.2199999988079071,16,101,,,,,,,
,,16,101,0.6521818041801453,,,,,,
3.222378969192505,0.25200000405311584,17,107,,,,,,,
,,17,107,0.6779999732971191,,,,,,
2.5128257274627686,0.3199999928474426,18,113,,,,,,,
,,18,113,0.6958181858062744,,,,,,
2.5870869159698486,0.30799999833106995,19,119,,,,,,,
,,19,119,0.7229090929031372,,,,,,
3.2178242206573486,0.23199999332427979,20,125,,,,,,,
,,20,125,0.7205454707145691,,,,,,
2.804619550704956,0.23999999463558197,21,131,,,,,,,
,,21,131,0.7107272744178772,,,,,,
2.9748876094818115,0.2879999876022339,22,137,,,,,,,
,,22,137,0.7098181843757629,,,,,,
2.738394260406494,0.29600000381469727,23,143,,,,,,,
,,23,143,0.7596363425254822,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6528927683830261,,,
2.4042954444885254,0.3199999928474426,24,149,,,,,,,
,,24,149,0.7616363763809204,,,,,,
3.586137056350708,0.25999999046325684,25,155,,,,,,,
,,25,155,0.7803636193275452,,,,,,
3.070157766342163,0.2680000066757202,26,161,,,,,,,
,,26,161,0.8129090666770935,,,,,,
3.1872074604034424,0.2639999985694885,27,167,,,,,,,
,,27,167,0.7347272634506226,,,,,,
2.7674341201782227,0.2720000147819519,28,173,,,,,,,
,,28,173,0.7836363911628723,,,,,,
3.803375482559204,0.2240000069141388,29,179,,,,,,,
,,29,179,0.7787272930145264,,,,,,
3.1052284240722656,0.2800000011920929,30,185,,,,,,,
,,30,185,0.79872727394104,,,,,,
3.27752423286438,0.25999999046325684,31,191,,,,,,,
,,31,191,0.8429090976715088,,,,,,
3.5921335220336914,0.2720000147819519,32,197,,,,,,,
,,32,197,0.839090883731842,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5286065340042114,,,
3.5096547603607178,0.25200000405311584,33,203,,,,,,,
,,33,203,0.8416363596916199,,,,,,
3.4389796257019043,0.30000001192092896,34,209,,,,,,,
,,34,209,0.8490909337997437,,,,,,
4.044491767883301,0.2280000001192093,35,215,,,,,,,
,,35,215,0.8396363854408264,,,,,,
3.8048300743103027,0.2280000001192093,36,221,,,,,,,
,,36,221,0.8214545249938965,,,,,,
2.7982261180877686,0.23600000143051147,37,227,,,,,,,
,,37,227,0.8289090991020203,,,,,,
2.9300434589385986,0.2800000011920929,38,233,,,,,,,
,,38,233,0.8600000143051147,,,,,,
3.0246167182922363,0.3240000009536743,39,239,,,,,,,
,,39,239,0.8534545302391052,,,,,,
3.630554437637329,0.2199999988079071,40,245,,,,,,,
,,40,245,0.868363618850708,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3435977101325989,,,
3.249833106994629,0.2919999957084656,41,251,,,,,,,
,,41,251,0.880545437335968,,,,,,
2.908398151397705,0.3400000035762787,42,257,,,,,,,
,,42,257,0.8914545178413391,,,,,,
3.3058090209960938,0.2720000147819519,43,263,,,,,,,
,,43,263,0.8952727317810059,,,,,,
2.8992760181427,0.29600000381469727,44,269,,,,,,,
,,44,269,0.8930909037590027,,,,,,
3.962780237197876,0.23600000143051147,45,275,,,,,,,
,,45,275,0.881636381149292,,,,,,
4.093580722808838,0.2800000011920929,46,281,,,,,,,
,,46,281,0.8427272439002991,,,,,,
3.646132707595825,0.3199999928474426,47,287,,,,,,,
,,47,287,0.8654545545578003,,,,,,
3.4105160236358643,0.24799999594688416,48,293,,,,,,,
,,48,293,0.8772727251052856,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.307372123003006,,,
2.763843536376953,0.2800000011920929,49,299,,,,,,,
,,49,299,0.8847272992134094,,,,,,
3.725283622741699,0.2919999957084656,50,305,,,,,,,
,,50,305,0.8809090852737427,,,,,,
3.957301378250122,0.23999999463558197,51,311,,,,,,,
,,51,311,0.9038181900978088,,,,,,
3.984515905380249,0.3160000145435333,52,317,,,,,,,
,,52,317,0.909818172454834,,,,,,
3.784254312515259,0.335999995470047,53,323,,,,,,,
,,53,323,0.8614545464515686,,,,,,
3.8766465187072754,0.29600000381469727,54,329,,,,,,,
,,54,329,0.8963636159896851,,,,,,
2.904670000076294,0.2879999876022339,55,335,,,,,,,
,,55,335,0.8749091029167175,,,,,,
2.874265432357788,0.29600000381469727,56,341,,,,,,,
,,56,341,0.9069091081619263,,,,,,
3.861694574356079,0.25600001215934753,57,347,,,,,,,
,,57,347,0.9032727479934692,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.27104347944259644,,,
3.226064920425415,0.29600000381469727,58,353,,,,,,,
,,58,353,0.9041818380355835,,,,,,
3.029128313064575,0.36800000071525574,59,359,,,,,,,
,,59,359,0.9198181629180908,,,,,,
3.2660083770751953,0.3160000145435333,60,365,,,,,,,
,,60,365,0.917090892791748,,,,,,
3.479017972946167,0.30399999022483826,61,371,,,,,,,
,,61,371,0.9010909199714661,,,,,,
3.8866870403289795,0.2759999930858612,62,377,,,,,,,
,,62,377,0.9225454330444336,,,,,,
3.8953657150268555,0.2639999985694885,63,383,,,,,,,
,,63,383,0.9198181629180908,,,,,,
3.3014750480651855,0.30399999022483826,64,389,,,,,,,
,,64,389,0.9269090890884399,,,,,,
4.309781074523926,0.2720000147819519,65,395,,,,,,,
,,65,395,0.9343636631965637,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.19540858268737793,,,
3.290745496749878,0.3240000009536743,66,401,,,,,,,
,,66,401,0.9258182048797607,,,,,,
3.8049776554107666,0.30000001192092896,67,407,,,,,,,
,,67,407,0.8999999761581421,,,,,,
3.4456169605255127,0.2919999957084656,68,413,,,,,,,
,,68,413,0.9210909008979797,,,,,,
2.8220951557159424,0.2840000092983246,69,419,,,,,,,
,,69,419,0.9300000071525574,,,,,,
3.3282411098480225,0.29600000381469727,70,425,,,,,,,
,,70,425,0.9452727437019348,,,,,,
3.3751072883605957,0.335999995470047,71,431,,,,,,,
,,71,431,0.918363630771637,,,,,,
3.3835396766662598,0.3400000035762787,72,437,,,,,,,
,,72,437,0.9370909333229065,,,,,,
3.5270235538482666,0.335999995470047,73,443,,,,,,,
,,73,443,0.9380000233650208,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.1722387969493866,,,
3.1260874271392822,0.30799999833106995,74,449,,,,,,,
,,74,449,0.943818211555481,,,,,,
3.634108304977417,0.31200000643730164,75,455,,,,,,,
,,75,455,0.9350908994674683,,,,,,
3.9561240673065186,0.2720000147819519,76,461,,,,,,,
,,76,461,0.935272753238678,,,,,,
3.6858813762664795,0.2720000147819519,77,467,,,,,,,
,,77,467,0.9452727437019348,,,,,,
4.025783061981201,0.30000001192092896,78,473,,,,,,,
,,78,473,0.9261817932128906,,,,,,
3.2657458782196045,0.2879999876022339,79,479,,,,,,,
,,79,479,0.942545473575592,,,,,,
3.287651777267456,0.30799999833106995,80,485,,,,,,,
,,80,485,0.935272753238678,,,,,,
3.6856889724731445,0.23600000143051147,81,491,,,,,,,
,,81,491,0.9423636198043823,,,,,,
2.9391705989837646,0.3440000116825104,82,497,,,,,,,
,,82,497,0.9434545636177063,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2139488160610199,,,
3.193660020828247,0.3400000035762787,83,503,,,,,,,
,,83,503,0.9385454654693604,,,,,,
3.5045385360717773,0.2759999930858612,84,509,,,,,,,
,,84,509,0.9505454301834106,,,,,,
3.732436418533325,0.2759999930858612,85,515,,,,,,,
,,85,515,0.9434545636177063,,,,,,
3.2716705799102783,0.328000009059906,86,521,,,,,,,
,,86,521,0.9399999976158142,,,,,,
2.74845552444458,0.3720000088214874,87,527,,,,,,,
,,87,527,0.9576363563537598,,,,,,
2.9717822074890137,0.30000001192092896,88,533,,,,,,,
,,88,533,0.9605454802513123,,,,,,
3.648066520690918,0.2879999876022339,89,539,,,,,,,
,,89,539,0.9543636441230774,,,,,,
3.4532904624938965,0.335999995470047,90,545,,,,,,,
,,90,545,0.959636390209198,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.14972847700119019,,,
3.610671043395996,0.29600000381469727,91,551,,,,,,,
,,91,551,0.9594545364379883,,,,,,
3.286238431930542,0.328000009059906,92,557,,,,,,,
,,92,557,0.9609090685844421,,,,,,
2.754976987838745,0.36000001430511475,93,563,,,,,,,
,,93,563,0.9694545269012451,,,,,,
3.548673629760742,0.2759999930858612,94,569,,,,,,,
,,94,569,0.9543636441230774,,,,,,
3.4349048137664795,0.30399999022483826,95,575,,,,,,,
,,95,575,0.9607272744178772,,,,,,
3.0886101722717285,0.328000009059906,96,581,,,,,,,
,,96,581,0.967090904712677,,,,,,
2.672283411026001,0.35600000619888306,97,587,,,,,,,
,,97,587,0.9700000286102295,,,,,,
3.0678935050964355,0.35199999809265137,98,593,,,,,,,
,,98,593,0.9694545269012451,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15122383832931519,,,
3.386441469192505,0.36000001430511475,99,599,,,,,,,
,,99,599,0.9636363387107849,,,,,,
3.3297598361968994,0.36800000071525574,100,605,,,,,,,
,,100,605,0.9570909142494202,,,,,,
3.262037992477417,0.3479999899864197,101,611,,,,,,,
,,101,611,0.9592727422714233,,,,,,
3.9010610580444336,0.31200000643730164,102,617,,,,,,,
,,102,617,0.9569091200828552,,,,,,
3.2962589263916016,0.2919999957084656,103,623,,,,,,,
,,103,623,0.9569091200828552,,,,,,
3.71846866607666,0.2759999930858612,104,629,,,,,,,
,,104,629,0.9661818146705627,,,,,,
3.564995765686035,0.335999995470047,105,635,,,,,,,
,,105,635,0.951090931892395,,,,,,
3.566152811050415,0.30799999833106995,106,641,,,,,,,
,,106,641,0.9578182101249695,,,,,,
3.080038547515869,0.30799999833106995,107,647,,,,,,,
,,107,647,0.9601818323135376,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.10326184332370758,,,
3.285019874572754,0.3160000145435333,108,653,,,,,,,
,,108,653,0.9639999866485596,,,,,,
3.02705717086792,0.30799999833106995,109,659,,,,,,,
,,109,659,0.9690909385681152,,,,,,
3.190293312072754,0.3199999928474426,110,665,,,,,,,
,,110,665,0.9603636264801025,,,,,,
3.303156852722168,0.3240000009536743,111,671,,,,,,,
,,111,671,0.9667272567749023,,,,,,
3.2110366821289062,0.35600000619888306,112,677,,,,,,,
,,112,677,0.9734545350074768,,,,,,
2.8610613346099854,0.335999995470047,113,683,,,,,,,
,,113,683,0.9698181748390198,,,,,,
2.7782516479492188,0.3479999899864197,114,689,,,,,,,
,,114,689,0.9790909290313721,,,,,,
3.1120059490203857,0.3319999873638153,115,695,,,,,,,
,,115,695,0.9723636507987976,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.08726371824741364,,,
3.3222014904022217,0.3199999928474426,116,701,,,,,,,
,,116,701,0.9760000109672546,,,,,,
3.120375156402588,0.3199999928474426,117,707,,,,,,,
,,117,707,0.9778181910514832,,,,,,
3.3032617568969727,0.328000009059906,118,713,,,,,,,
,,118,713,0.967090904712677,,,,,,
3.585301160812378,0.3319999873638153,119,719,,,,,,,
,,119,719,0.9729090929031372,,,,,,
3.6557061672210693,0.3240000009536743,120,725,,,,,,,
,,120,725,0.9760000109672546,,,,,,
2.967813730239868,0.36800000071525574,121,731,,,,,,,
