lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,41,2.3914811611175537,0.729447603225708,0.7349010109901428,0.5167410969734192,0.5167410373687744,0.710316002368927,0.3723094165325165,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8795763254165649,0.3573949337005615,0.7749999761581421,0.7902097702026367,0.5905531644821167,0.5917256474494934,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.3560066223144531,0.7329161167144775,0.7393139600753784,0.5470982193946838,0.5470982193946838,0.7130792140960693,0.43757009506225586,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8942821621894836,0.43399694561958313,0.8575000166893005,0.7985396981239319,0.6271071434020996,0.6595744490623474,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3500482141971588,,,,,,,,
,,55,2.2759437561035156,0.7282348871231079,0.7361185550689697,0.5183035731315613,0.5183035731315613,0.713861882686615,0.3755527138710022,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8887289762496948,0.47304320335388184,0.800000011920929,0.8035787343978882,0.6011513471603394,0.6131340861320496,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,2.653407335281372,0.7180861234664917,0.7255503535270691,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9290415048599243,0.43166691064834595,0.7975000143051147,0.8738173246383667,0.6173527240753174,0.6303015947341919,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.749555230140686,0.7130932807922363,0.7203245759010315,0.534375011920929,0.534375011920929,0.7159552574157715,0.4104476273059845,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9459069967269897,0.5223755836486816,0.9125000238418579,0.8100576400756836,0.688732385635376,0.7295156717300415,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.4169182777404785,0.7141478061676025,0.7213516235351562,0.5245535969734192,0.5245535969734192,0.7146580815315247,0.38935422897338867,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9430275559425354,0.558525562286377,0.8924999833106995,0.8709378838539124,0.6744281649589539,0.7227193117141724,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,4.078791618347168,0.7205809354782104,0.7287952303886414,0.5093749761581421,0.5093749761581421,0.6968168020248413,0.35605767369270325,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9665775895118713,0.6542171835899353,0.8374999761581421,0.9131016135215759,0.6428571343421936,0.674638032913208,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,4.120574951171875,0.720636785030365,0.7289454936981201,0.5093749761581421,0.5093749761581421,0.6968168020248413,0.35605767369270325,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9744961261749268,0.7262856364250183,0.9300000071525574,0.9088852405548096,0.7353219389915466,0.7915270328521729,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,3.6634273529052734,0.7208892703056335,0.729353129863739,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9632866978645325,0.6390827894210815,0.925000011920929,0.8525298237800598,0.718845784664154,0.7651663422584534,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.1069641262292862,,,,,,,,
,,104,3.0595932006835938,0.7212791442871094,0.7298822402954102,0.5218750238418579,0.5218749642372131,0.7205238342285156,0.38290438055992126,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9714109301567078,0.6514639854431152,0.9275000095367432,0.9075483083724976,0.7304203510284424,0.7866666316986084,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.8838679790496826,0.7210947275161743,0.7296690344810486,0.5238839387893677,0.5238839387893677,0.7167750597000122,0.387667179107666,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9460098743438721,0.4691886901855469,0.8700000047683716,0.8946935534477234,0.6590946912765503,0.7028571367263794,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,3.2917449474334717,0.7209373712539673,0.7292797565460205,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9756273627281189,0.6742901802062988,0.8949999809265137,0.9259563684463501,0.6878969669342041,0.7420780658721924,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,3.8047468662261963,0.7206162214279175,0.728734016418457,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9824146628379822,0.7877087593078613,0.9100000262260437,0.9518716335296631,0.7096773982048035,0.7701736688613892,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,3.9730873107910156,0.720456600189209,0.7284934520721436,0.5113839507102966,0.5113839507102966,0.7052675485610962,0.36033692955970764,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9701768755912781,0.7187435626983643,0.9200000166893005,0.9035376310348511,0.7168434858322144,0.7727111577987671,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,4.002012729644775,0.7204797267913818,0.728589653968811,0.5111607313156128,0.5111607313156128,0.7044422626495361,0.35986289381980896,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9881736040115356,0.8476203680038452,0.9449999928474426,0.970588207244873,0.7708333730697632,0.8361998796463013,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,3.9069480895996094,0.7206699252128601,0.7288503646850586,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9595845341682434,0.6773720979690552,0.9325000047683716,0.8923282623291016,0.738810658454895,0.7913406491279602,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.17336472868919373,,,,,,,,
,,153,3.365654945373535,0.7205829620361328,0.7290216684341431,0.5196428298950195,0.5196428298950195,0.7250227928161621,0.3776331841945648,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9797408580780029,0.8688178062438965,0.9325000047683716,0.928115963935852,0.742048978805542,0.8013793230056763,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,3.310748815536499,0.7203153371810913,0.7287880778312683,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9804607033729553,0.7639192342758179,0.9049999713897705,0.9313039779663086,0.7001336216926575,0.7574055194854736,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.770677328109741,0.7200280427932739,0.7283776998519897,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9683257341384888,0.6641794443130493,0.8949999809265137,0.9080625176429749,0.6845238208770752,0.737089216709137,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.781790256500244,0.7200227379798889,0.7283358573913574,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9690456390380859,0.6417301893234253,0.9225000143051147,0.9227684140205383,0.7235332727432251,0.7822995185852051,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,3.825176477432251,0.7199358344078064,0.728243887424469,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9835458993911743,0.735666036605835,0.9375,0.9486836194992065,0.7536775469779968,0.8160919547080994,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,3.8642003536224365,0.7199134230613708,0.7282422780990601,0.5131696462631226,0.5131696462631226,0.7110918760299683,0.36411672830581665,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9837515950202942,0.7195285558700562,0.9300000071525574,0.9446729421615601,0.738947868347168,0.80112224817276,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,3.824275493621826,0.7198503613471985,0.7281961441040039,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9683257937431335,0.6748552918434143,0.9225000143051147,0.8869806528091431,0.7187917828559875,0.7719539999961853,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.1803205907344818,,,,,,,,
,,202,3.7976906299591064,0.7198224067687988,0.7281652688980103,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9771698713302612,0.7876145243644714,0.9325000047683716,0.9102221131324768,0.740431547164917,0.7964990139007568,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.796999216079712,0.7197861671447754,0.7281299829483032,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.975832998752594,0.6826868057250977,0.9424999952316284,0.9334635734558105,0.7638497352600098,0.8222531080245972,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,3.797473669052124,0.7197983860969543,0.7281314134597778,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9821061491966248,0.7601089477539062,0.9225000143051147,0.9227684140205383,0.7235332727432251,0.7822995185852051,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.814013719558716,0.7197985649108887,0.728114664554596,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9734676480293274,0.7314671277999878,0.9125000238418579,0.9353146553039551,0.7103981375694275,0.7696421146392822,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,3.842055082321167,0.7197666168212891,0.7280817031860352,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9791238307952881,0.7247437834739685,0.9325000047683716,0.9460098743438721,0.7436653971672058,0.8060030937194824,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,3.8386802673339844,0.7196958661079407,0.7280314564704895,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9658576846122742,0.6189695596694946,0.9200000166893005,0.8856437802314758,0.7142857313156128,0.7673742771148682,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.827770471572876,0.7196907997131348,0.7280210852622986,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9786096215248108,0.7294618487358093,0.9200000166893005,0.9214315414428711,0.7193320393562317,0.7777777910232544,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.09046921133995056,,,,,,,,
,,251,3.8563778400421143,0.7196707725524902,0.7280006408691406,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9849855899810791,0.785689115524292,0.9350000023841858,0.9652405977249146,0.75,0.8153277635574341,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,3.861829996109009,0.719673752784729,0.7280062437057495,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9863225221633911,0.8405426740646362,0.9300000071525574,0.9446729421615601,0.738947868347168,0.80112224817276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,3.8645503520965576,0.719669759273529,0.7279983758926392,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9805635809898376,0.7578880786895752,0.9375,0.9486836194992065,0.7536775469779968,0.8160919547080994,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.8646223545074463,0.7196783423423767,0.7280074954032898,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9568079113960266,0.6311287879943848,0.9200000166893005,0.8856437802314758,0.7142857313156128,0.7673742771148682,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.862632989883423,0.719671368598938,0.7279883623123169,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9731591939926147,0.7037822008132935,0.9225000143051147,0.8869806528091431,0.7187917828559875,0.7719539999961853,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,3.8572776317596436,0.7196667194366455,0.7279810309410095,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.960201621055603,0.6282995939254761,0.9125000238418579,0.8637391924858093,0.6987190246582031,0.7485225796699524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,3.8547346591949463,0.7196643352508545,0.7279784679412842,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9735705852508545,0.6501808762550354,0.9325000047683716,0.928115963935852,0.742048978805542,0.8013793230056763,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.07689714431762695,,,,,,,,
,,300,3.852203369140625,0.7196612358093262,0.727980375289917,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9726450443267822,0.6493706703186035,0.9275000095367432,0.9254422187805176,0.732428789138794,0.7916330099105835,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,3.853093147277832,0.7196638584136963,0.7279826998710632,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9835458993911743,0.7343486547470093,0.9399999976158142,0.9679144620895386,0.7599999904632568,0.8255306482315063,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.8495161533355713,0.7196632623672485,0.72798091173172,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9669889211654663,0.6792391538619995,0.925000011920929,0.9062114357948303,0.7257142663002014,0.7819133400917053,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,3.8496813774108887,0.7196633219718933,0.7279829382896423,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9764500856399536,0.7285752892494202,0.9175000190734863,0.9379884600639343,0.7178405523300171,0.7781922817230225,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,3.853072166442871,0.7196670770645142,0.7279852032661438,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9795352220535278,0.7873863577842712,0.9175000190734863,0.9379884600639343,0.7178405523300171,0.7781922817230225,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.854095935821533,0.7196669578552246,0.7279819846153259,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9767585396766663,0.7396821975708008,0.9150000214576721,0.9008638262748718,0.7086277008056641,0.7638888955116272,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,3.854100227355957,0.7196701765060425,0.7279855012893677,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9714109301567078,0.7288020253181458,0.9225000143051147,0.9048745632171631,0.7211921811103821,0.777262806892395,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.14862264692783356,,,,,,,,
,,349,3.854158639907837,0.7196676731109619,0.727982223033905,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9804607033729553,0.7546371817588806,0.9325000047683716,0.9102221131324768,0.740431547164917,0.7964990139007568,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,1.354150652885437,0.7318763732910156,0.7335045337677002,0.542187511920929,0.542187511920929,0.6964775323867798,0.43035459518432617,0.542187511920929
