lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8565598130226135,0.7527801990509033,0.31818005442619324,0.3514840304851532,0.6099814176559448,0.5598177313804626,0.3396044075489044,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5519286394119263,0.39829927682876587,0.527999997138977,0.5293840169906616,0.5271790027618408,0.5185638666152954,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.2977970540523529,0.7977703809738159,0.3785341680049896,0.8897567391395569,0.5600940585136414,0.744461178779602,0.5782917737960815,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6741267442703247,0.5504437685012817,0.6200000047683716,0.6122621893882751,0.6053001880645752,0.6048187017440796,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3262587785720825,0.818938136100769,0.4205114245414734,0.8926578760147095,0.6386100053787231,0.737518310546875,0.6695365309715271,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7412241697311401,0.6044248342514038,0.6840000152587891,0.6844195127487183,0.6722280979156494,0.6726759076118469,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6827976107597351,,,,,,,,
,,63,0.30265146493911743,0.827448844909668,0.43463465571403503,0.895335853099823,0.6282956004142761,0.7534681558609009,0.6624537706375122,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7596862316131592,0.62610924243927,0.6909999847412109,0.6845816373825073,0.6745473146438599,0.6766020059585571,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3269921839237213,0.8365989923477173,0.45915210247039795,0.8888640999794006,0.6677244305610657,0.72248774766922,0.6893773674964905,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7748787999153137,0.6741800308227539,0.6909999847412109,0.6910989284515381,0.678684651851654,0.6795533299446106,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.26894301176071167,0.8412609100341797,0.4708626866340637,0.8989064693450928,0.6075030565261841,0.7929927110671997,0.6438844799995422,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7984007596969604,0.6720312237739563,0.7319999933242798,0.7351306676864624,0.7199493646621704,0.7219628691673279,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5811108350753784,,,,,,,,
,,111,0.40861940383911133,0.8397798538208008,0.47015297412872314,0.840660572052002,0.7444036602973938,0.6636680364608765,0.6890348196029663,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7845833897590637,0.6765201091766357,0.7239999771118164,0.7164090871810913,0.7064113020896912,0.709419846534729,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.28030839562416077,0.8440271019935608,0.47414398193359375,0.8942200541496277,0.5685291290283203,0.7937164902687073,0.591768205165863,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7955334186553955,0.6991403102874756,0.718999981880188,0.720186710357666,0.706243097782135,0.7081280946731567,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3885174095630646,0.8446484804153442,0.47914594411849976,0.8444543480873108,0.7448573112487793,0.6672279238700867,0.6924977898597717,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8384948968887329,0.7453779578208923,0.7580000162124634,0.7525764107704163,0.7412580251693726,0.7449743151664734,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6633333563804626,,,,,,,,
,,159,0.2675301730632782,0.8422186374664307,0.4795488119125366,0.8991296291351318,0.6270596385002136,0.7780417203903198,0.6646308898925781,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8150248527526855,0.7316486239433289,0.7300000190734863,0.7300059199333191,0.7161699533462524,0.71875,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3125464916229248,0.8430763483047485,0.48033449053764343,0.8933273553848267,0.5570423603057861,0.804774284362793,0.5744014978408813,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8442812561988831,0.7592723965644836,0.7369999885559082,0.7402402758598328,0.7248263359069824,0.7270421981811523,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.36738696694374084,0.8452315926551819,0.4839053153991699,0.8466860055923462,0.7393595576286316,0.6676639318466187,0.6919206976890564,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8480610251426697,0.7703627347946167,0.7630000114440918,0.7541311383247375,0.7452586889266968,0.7486422061920166,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.47908058762550354,,,,,,,,
,,207,0.293924480676651,0.8442797660827637,0.4807579219341278,0.8957821726799011,0.57785964012146,0.7990374565124512,0.6053899526596069,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8632363080978394,0.7693255543708801,0.7540000081062317,0.776098370552063,0.7553955316543579,0.7496377229690552,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.27016881108283997,0.8447067141532898,0.48234501481056213,0.8980138301849365,0.6458597183227539,0.7620271444320679,0.6809729337692261,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8692952394485474,0.7712287902832031,0.7940000295639038,0.7796489000320435,0.7770987749099731,0.7783144116401672,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2756791412830353,0.8444693088531494,0.4824208617210388,0.900468647480011,0.6227472424507141,0.7914283275604248,0.6615040898323059,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8832119703292847,0.796319842338562,0.7870000004768372,0.7925213575363159,0.7745130062103271,0.7783999443054199,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.450278639793396,,,,,,,,
,,255,0.277726411819458,0.8442357182502747,0.481912761926651,0.8997991681098938,0.6223690509796143,0.7864586710929871,0.6605255603790283,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.879899263381958,0.8024855256080627,0.800000011920929,0.7968006134033203,0.7843555212020874,0.7888290882110596,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2789922058582306,0.8438093066215515,0.4820709526538849,0.8997991681098938,0.6232138276100159,0.7857695817947388,0.6613850593566895,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8862847089767456,0.8149975538253784,0.796999990940094,0.7974082231521606,0.7823070287704468,0.7869685888290405,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.28307121992111206,0.8436036705970764,0.4824315905570984,0.8997991681098938,0.6173002123832703,0.790938675403595,0.6552654504776001,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.874679446220398,0.8144718408584595,0.7730000019073486,0.7785699367523193,0.7609291076660156,0.7642173171043396,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5403600931167603,,,,,,,,
,,303,0.27874618768692017,0.8434268832206726,0.48330071568489075,0.8995760083198547,0.6315357685089111,0.7782149314880371,0.6693932414054871,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8685902953147888,0.7884171009063721,0.7929999828338623,0.7889361381530762,0.7770355343818665,0.7813316583633423,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2826355993747711,0.8433886766433716,0.4833158254623413,0.90069180727005,0.6228733062744141,0.793117880821228,0.6618316769599915,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8900060653686523,0.8141753673553467,0.800000011920929,0.8104276657104492,0.789681613445282,0.7929915189743042,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.27593994140625,0.8430959582328796,0.48327961564064026,0.8968980312347412,0.6393157243728638,0.7583492398262024,0.6741006374359131,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8897595405578613,0.8185265064239502,0.8009999990463257,0.7969930171966553,0.7852100133895874,0.7895762920379639,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3553321361541748,,,,,,,,
,,351,0.2869252860546112,0.8429025411605835,0.4832393229007721,0.9009149670600891,0.6187753677368164,0.7990644574165344,0.6577760577201843,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.884353756904602,0.8107868432998657,0.7940000295639038,0.7992007732391357,0.7812023758888245,0.7854166626930237,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.28315213322639465,0.8426694869995117,0.4832037389278412,0.8997991681098938,0.6265930533409119,0.783160924911499,0.6647756099700928,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9001171588897705,0.8244271278381348,0.8119999766349792,0.815106987953186,0.798158586025238,0.8031529188156128,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2850985825061798,0.842361569404602,0.48255717754364014,0.8997991681098938,0.6257482171058655,0.7837917804718018,0.6639350056648254,23,,,,,,,,,,,,,,,
