lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6917861104011536,0.6100380420684814,0.6213210821151733,0.4995535612106323,0.4995535910129547,0.47211015224456787,0.3362794518470764,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.537293016910553,0.12499374151229858,0.5600000023841858,0.543266773223877,0.5114132761955261,0.42344650626182556,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2336225509643555,0.6803816556930542,0.6804331541061401,0.53125,0.53125,0.6814486980438232,0.4089322090148926,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6359447240829468,0.14153359830379486,0.7200000286102295,0.5192012190818787,0.5066666603088379,0.4791666567325592,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.1539380550384521,0.7039309740066528,0.7006615400314331,0.5522321462631226,0.5522321462631226,0.6861892938613892,0.45403027534484863,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7535415887832642,0.22330760955810547,0.5333333611488342,0.6830517053604126,0.5477196574211121,0.437178373336792,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.4903576374053955,0.7148077487945557,0.713323712348938,0.5180803537368774,0.5180803537368774,0.7051193714141846,0.37578117847442627,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.834272027015686,0.3553773760795593,0.8066666722297668,0.7419354915618896,0.5927987098693848,0.6063704490661621,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.1845245361328125,0.71528559923172,0.7122371196746826,0.5334821343421936,0.5334821343421936,0.7000800371170044,0.4108402729034424,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8878648281097412,0.39161738753318787,0.7833333611488342,0.817460298538208,0.605681836605072,0.61308753490448,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,4.5275092124938965,0.7138619422912598,0.7135383486747742,0.5089285969734192,0.5089285969734192,0.694566011428833,0.3551028072834015,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.920464277267456,0.4447250962257385,0.8500000238418579,0.8312852382659912,0.6382873058319092,0.6720036864280701,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.096951484680176,0.7105647921562195,0.7093864679336548,0.5243303775787354,0.5243303775787354,0.6968425512313843,0.3908705711364746,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9332650899887085,0.4058164656162262,0.9100000262260437,0.8855606913566589,0.7084717750549316,0.7605746388435364,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.4703593254089355,0.7076343297958374,0.7070823311805725,0.5229910612106323,0.5229910612106323,0.6966670751571655,0.3878425657749176,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9262672662734985,0.5393569469451904,0.7266666889190674,0.8090118169784546,0.5909844636917114,0.5729166269302368,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,6.643789291381836,0.703350305557251,0.7052793502807617,0.5053571462631226,0.5053571462631226,0.7156333923339844,0.3458930253982544,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.959208071231842,0.5831160545349121,0.9066666960716248,0.8837685585021973,0.7034657597541809,0.7551305890083313,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3609963059425354,,,,,,,,
,,49,4.674224376678467,0.7047122120857239,0.7056468725204468,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9634749293327332,0.67451411485672,0.9366666674613953,0.9219149947166443,0.7601010203361511,0.8158379793167114,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,4.970722675323486,0.7042434811592102,0.7054816484451294,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9808840751647949,0.7776772975921631,0.8833333253860474,0.9152585864067078,0.6831526756286621,0.7333333492279053,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,5.665256977081299,0.6999066472053528,0.7020354270935059,0.5084821581840515,0.5084821581840515,0.7086642980575562,0.3534041941165924,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9889059066772461,0.873969316482544,0.9399999976158142,0.9457244873046875,0.7683690786361694,0.828222393989563,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,5.698643684387207,0.6994946002960205,0.7016693353652954,0.5084821581840515,0.5084821581840515,0.7086642980575562,0.3534041941165924,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9839562773704529,0.7849674224853516,0.949999988079071,0.9731183052062988,0.7916666269302368,0.8546088933944702,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,5.594302654266357,0.6991286277770996,0.7013704776763916,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9749103784561157,0.7132493853569031,0.9366666674613953,0.9219149947166443,0.7601010203361511,0.8158379793167114,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,5.563290596008301,0.6986770629882812,0.7010335326194763,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9918074607849121,0.818684458732605,0.9566666483879089,0.9767025113105774,0.8088235259056091,0.8698915839195251,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,5.54202127456665,0.6982917785644531,0.7007148265838623,0.5089285969734192,0.5089285969734192,0.7105896472930908,0.3543626666069031,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9807133674621582,0.809529185295105,0.9333333373069763,0.9201228618621826,0.7529544830322266,0.8091360330581665,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,5.505556583404541,0.6979787349700928,0.7004531621932983,0.5089285969734192,0.5089285969734192,0.7105896472930908,0.3543626666069031,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9860044717788696,0.8216467499732971,0.9466666579246521,0.9493087530136108,0.783827543258667,0.8424369692802429,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,5.454171180725098,0.6975759267807007,0.7001597881317139,0.5091517567634583,0.509151816368103,0.7114969491958618,0.3548413813114166,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9730329513549805,0.6912532448768616,0.9200000166893005,0.934971809387207,0.7306126356124878,0.7901118993759155,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,5.482828140258789,0.6976931095123291,0.7003955245018005,0.5091517567634583,0.509151816368103,0.7114969491958618,0.3548413813114166,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9877111911773682,0.8408217430114746,0.9233333468437195,0.958781361579895,0.7386363744735718,0.801581621170044,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.18889610469341278,,,,,,,,
,,99,5.650179386138916,0.6977590322494507,0.700587272644043,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9878818988800049,0.8545300960540771,0.9233333468437195,0.958781361579895,0.7386363744735718,0.801581621170044,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,5.912862777709961,0.6977371573448181,0.7007229328155518,0.5084821581840515,0.5084821581840515,0.7086642980575562,0.3534041941165924,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9882231950759888,0.7567498683929443,0.9466666579246521,0.9713261723518372,0.7837837934494019,0.8473088145256042,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,5.880023002624512,0.697328507900238,0.7005341053009033,0.5084821581840515,0.5084821581840515,0.7086642980575562,0.3534041941165924,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9861750602722168,0.8394650816917419,0.95333331823349,0.9308755397796631,0.8027341365814209,0.8526108860969543,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,5.895273208618164,0.6968871355056763,0.7002795934677124,0.5084821581840515,0.5084821581840515,0.7086642980575562,0.3534041941165924,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9899300336837769,0.9137094616889954,0.9300000071525574,0.9403481483459473,0.7480769157409668,0.808388352394104,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,5.842062473297119,0.6967893838882446,0.7003092765808105,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9875404834747314,0.8514305353164673,0.9433333277702332,0.9254992008209229,0.7756524085998535,0.8298581838607788,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,5.838052272796631,0.6967854499816895,0.7003086805343628,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9863457679748535,0.8048833608627319,0.9466666579246521,0.9493087530136108,0.783827543258667,0.8424369692802429,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,5.834155559539795,0.6967641115188599,0.7003107070922852,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9878818988800049,0.8838929533958435,0.9466666579246521,0.9493087530136108,0.783827543258667,0.8424369692802429,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,5.825545310974121,0.696759045124054,0.7002721428871155,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9868577718734741,0.8092813491821289,0.9399999976158142,0.9457244873046875,0.7683690786361694,0.828222393989563,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,5.8095703125,0.6967722773551941,0.7002720832824707,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9839563369750977,0.7743291258811951,0.949999988079071,0.9290834665298462,0.793143630027771,0.844779372215271,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,5.787075519561768,0.6967657804489136,0.7002592086791992,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9802013635635376,0.7460006475448608,0.9366666674613953,0.9659498333930969,0.762499988079071,0.8266370296478271,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.14419563114643097,,,,,,,,
,,149,5.784646034240723,0.6967579126358032,0.7002454996109009,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.995903730392456,0.9419747591018677,0.9566666483879089,0.9767025113105774,0.8088235259056091,0.8698915839195251,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,5.772840976715088,0.6967354416847229,0.7002338767051697,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9849804043769836,0.8083312511444092,0.9466666579246521,0.9493087530136108,0.783827543258667,0.8424369692802429,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,5.772346019744873,0.6966956853866577,0.7002025246620178,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9868578314781189,0.8803609609603882,0.9300000071525574,0.9403481483459473,0.7480769157409668,0.808388352394104,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,5.782351493835449,0.696648359298706,0.7001690864562988,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9902713894844055,0.8821960091590881,0.9433333277702332,0.9695340394973755,0.7763158082962036,0.84022057056427,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,5.795932769775391,0.6966019868850708,0.7001322507858276,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.984639048576355,0.7925080060958862,0.9300000071525574,0.9403481483459473,0.7480769157409668,0.808388352394104,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
