val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,50,305,0.6650909185409546,,,,,,
2.6423730850219727,0.36719998717308044,51,311,,,,,,,
,,51,311,0.561090886592865,,,,,,
2.717491626739502,0.35359999537467957,52,317,,,,,,,
,,52,317,0.6592727303504944,,,,,,
11.611891746520996,0.15320000052452087,53,323,,,,,,,
,,53,323,0.6418181657791138,,,,,,
6.003620147705078,0.16840000450611115,54,329,,,,,,,
,,54,329,0.5709090828895569,,,,,,
2.2778844833374023,0.3508000075817108,55,335,,,,,,,
,,55,335,0.6543636322021484,,,,,,
2.250892400741577,0.3499999940395355,56,341,,,,,,,
,,56,341,0.6769090890884399,,,,,,
1.9324109554290771,0.4359999895095825,57,347,,,,,,,
,,57,347,0.6425454616546631,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9696179628372192,,,
2.5796098709106445,0.3467999994754791,58,353,,,,,,,
,,58,353,0.6632727384567261,,,,,,
2.489908456802368,0.4043999910354614,59,359,,,,,,,
,,59,359,0.7130908966064453,,,,,,
2.2337350845336914,0.4180000126361847,60,365,,,,,,,
,,60,365,0.7116363644599915,,,,,,
2.485400438308716,0.3887999951839447,61,371,,,,,,,
,,61,371,0.71345454454422,,,,,,
2.429098129272461,0.4068000018596649,62,377,,,,,,,
,,62,377,0.7412727475166321,,,,,,
2.98531436920166,0.36480000615119934,63,383,,,,,,,
,,63,383,0.7392727136611938,,,,,,
3.0187575817108154,0.34880000352859497,64,389,,,,,,,
,,64,389,0.7552727460861206,,,,,,
2.2425215244293213,0.4235999882221222,65,395,,,,,,,
,,65,395,0.720727264881134,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7173448801040649,,,
2.5357749462127686,0.3871999979019165,66,401,,,,,,,
,,66,401,0.7547272443771362,,,,,,
2.855534076690674,0.3700000047683716,67,407,,,,,,,
,,67,407,0.7392727136611938,,,,,,
2.496249198913574,0.4068000018596649,68,413,,,,,,,
,,68,413,0.7785454392433167,,,,,,
2.6946945190429688,0.414000004529953,69,419,,,,,,,
,,69,419,0.7889090776443481,,,,,,
2.1274452209472656,0.4311999976634979,70,425,,,,,,,
,,70,425,0.7736363410949707,,,,,,
2.5088889598846436,0.4036000072956085,71,431,,,,,,,
,,71,431,0.7910909056663513,,,,,,
3.246021032333374,0.3763999938964844,72,437,,,,,,,
,,72,437,0.7514545321464539,,,,,,
3.5650734901428223,0.31679999828338623,73,443,,,,,,,
,,73,443,0.7530909180641174,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.620008647441864,,,
2.6741747856140137,0.3968000113964081,74,449,,,,,,,
,,74,449,0.7905454635620117,,,,,,
1.974214792251587,0.4724000096321106,75,455,,,,,,,
,,75,455,0.7927272915840149,,,,,,
2.878612518310547,0.3596000075340271,76,461,,,,,,,
,,76,461,0.8023636341094971,,,,,,
2.467735528945923,0.41760000586509705,77,467,,,,,,,
,,77,467,0.8283636569976807,,,,,,
2.633011817932129,0.4027999937534332,78,473,,,,,,,
,,78,473,0.8185454607009888,,,,,,
2.4299874305725098,0.41519999504089355,79,479,,,,,,,
,,79,479,0.835454523563385,,,,,,
2.4072749614715576,0.46399998664855957,80,485,,,,,,,
,,80,485,0.8140000104904175,,,,,,
2.2417118549346924,0.48080000281333923,81,491,,,,,,,
,,81,491,0.8356363773345947,,,,,,
2.638646364212036,0.43479999899864197,82,497,,,,,,,
,,82,497,0.8325454592704773,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5113157033920288,,,
2.1459786891937256,0.4447999894618988,83,503,,,,,,,
,,83,503,0.8289090991020203,,,,,,
2.0628085136413574,0.4724000096321106,84,509,,,,,,,
,,84,509,0.8469091057777405,,,,,,
3.2500200271606445,0.384799987077713,85,515,,,,,,,
,,85,515,0.8463636636734009,,,,,,
2.4614479541778564,0.4456000030040741,86,521,,,,,,,
,,86,521,0.8516363501548767,,,,,,
2.4921178817749023,0.42640000581741333,87,527,,,,,,,
,,87,527,0.8427272439002991,,,,,,
2.9089012145996094,0.41440001130104065,88,533,,,,,,,
,,88,533,0.868363618850708,,,,,,
2.597170352935791,0.4368000030517578,89,539,,,,,,,
,,89,539,0.8501818180084229,,,,,,
2.4111952781677246,0.4652000069618225,90,545,,,,,,,
,,90,545,0.8652727007865906,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.42919638752937317,,,
2.879063606262207,0.40119999647140503,91,551,,,,,,,
,,91,551,0.8636363744735718,,,,,,
2.1974806785583496,0.47999998927116394,92,557,,,,,,,
,,92,557,0.8679999709129333,,,,,,
2.50809383392334,0.4535999894142151,93,563,,,,,,,
,,93,563,0.8738181591033936,,,,,,
2.4770100116729736,0.45559999346733093,94,569,,,,,,,
,,94,569,0.8601818084716797,,,,,,
2.8867931365966797,0.4431999921798706,95,575,,,,,,,
,,95,575,0.8665454387664795,,,,,,
2.320061683654785,0.46959999203681946,96,581,,,,,,,
,,96,581,0.8774545192718506,,,,,,
2.2901992797851562,0.42719998955726624,97,587,,,,,,,
,,97,587,0.8825454711914062,,,,,,
2.6126887798309326,0.46560001373291016,98,593,,,,,,,
,,98,593,0.8756363391876221,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3358641266822815,,,
3.041274070739746,0.41440001130104065,99,599,,,,,,,
,,99,599,0.8825454711914062,,,,,,
2.367967128753662,0.4699999988079071,100,605,,,,,,,
,,100,605,0.8872727155685425,,,,,,
2.425675868988037,0.4779999852180481,101,611,,,,,,,
,,101,611,0.8880000114440918,,,,,,
2.547534465789795,0.4636000096797943,102,617,,,,,,,
,,102,617,0.881636381149292,,,,,,
2.137528419494629,0.4740000069141388,103,623,,,,,,,
,,103,623,0.8912727236747742,,,,,,
1.9863409996032715,0.5116000175476074,104,629,,,,,,,
,,104,629,0.8887272477149963,,,,,,
2.0986952781677246,0.475600004196167,105,635,,,,,,,
,,105,635,0.8936363458633423,,,,,,
1.9592254161834717,0.5072000026702881,106,641,,,,,,,
,,106,641,0.9074545502662659,,,,,,
2.2757585048675537,0.49320000410079956,107,647,,,,,,,
,,107,647,0.9056363701820374,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2755223214626312,,,
2.095569610595703,0.487199991941452,108,653,,,,,,,
,,108,653,0.9094545245170593,,,,,,
2.458648681640625,0.446399986743927,109,659,,,,,,,
,,109,659,0.9149090647697449,,,,,,
3.1174938678741455,0.4259999990463257,110,665,,,,,,,
,,110,665,0.8970909118652344,,,,,,
2.3509647846221924,0.5023999810218811,111,671,,,,,,,
,,111,671,0.8939999938011169,,,,,,
2.5187785625457764,0.5031999945640564,112,677,,,,,,,
,,112,677,0.888909101486206,,,,,,
2.182379961013794,0.47679999470710754,113,683,,,,,,,
,,113,683,0.9038181900978088,,,,,,
2.132889747619629,0.5103999972343445,114,689,,,,,,,
,,114,689,0.8899999856948853,,,,,,
2.2649126052856445,0.4668000042438507,115,695,,,,,,,
,,115,695,0.9101818203926086,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2537342309951782,,,
3.02417254447937,0.4359999895095825,116,701,,,,,,,
,,116,701,0.9094545245170593,,,,,,
1.9989464282989502,0.52920001745224,117,707,,,,,,,
,,117,707,0.9094545245170593,,,,,,
1.8637855052947998,0.527999997138977,118,713,,,,,,,
,,118,713,0.9223636388778687,,,,,,
2.0109660625457764,0.5016000270843506,119,719,,,,,,,
,,119,719,0.9205454587936401,,,,,,
2.3291871547698975,0.48919999599456787,120,725,,,,,,,
,,120,725,0.925636351108551,,,,,,
2.6348445415496826,0.4596000015735626,121,731,,,,,,,
,,121,731,0.9123636484146118,,,,,,
2.265177011489868,0.4975999891757965,122,737,,,,,,,
,,122,737,0.925636351108551,,,,,,
2.2061851024627686,0.5044000148773193,123,743,,,,,,,
,,123,743,0.9283636212348938,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.25589704513549805,,,
2.084263801574707,0.5099999904632568,124,749,,,,,,,
,,124,749,0.9214545488357544,,,,,,
2.1714155673980713,0.5076000094413757,125,755,,,,,,,
,,125,755,0.921999990940094,,,,,,
2.0567233562469482,0.508400022983551,126,761,,,,,,,
,,126,761,0.9232727289199829,,,,,,
1.9212656021118164,0.5288000106811523,127,767,,,,,,,
,,127,767,0.9270908832550049,,,,,,
1.9641271829605103,0.5139999985694885,128,773,,,,,,,
,,128,773,0.9307272434234619,,,,,,
1.9649134874343872,0.5360000133514404,129,779,,,,,,,
,,129,779,0.935272753238678,,,,,,
2.1486446857452393,0.5099999904632568,130,785,,,,,,,
,,130,785,0.9410908818244934,,,,,,
2.0900254249572754,0.5299999713897705,131,791,,,,,,,
,,131,791,0.937818169593811,,,,,,
1.9346764087677002,0.5271999835968018,132,797,,,,,,,
,,132,797,0.9412727355957031,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.22298158705234528,,,
2.03760027885437,0.532800018787384,133,803,,,,,,,
,,133,803,0.9338181614875793,,,,,,
2.213791608810425,0.5067999958992004,134,809,,,,,,,
,,134,809,0.9345454573631287,,,,,,
2.0417230129241943,0.5299999713897705,135,815,,,,,,,
,,135,815,0.9409090876579285,,,,,,
2.178704023361206,0.5231999754905701,136,821,,,,,,,
,,136,821,0.9450908899307251,,,,,,
2.1588947772979736,0.4968000054359436,137,827,,,,,,,
,,137,827,0.9496363401412964,,,,,,
1.9189070463180542,0.5228000283241272,138,833,,,,,,,
,,138,833,0.9418181777000427,,,,,,
2.0848677158355713,0.5303999781608582,139,839,,,,,,,
,,139,839,0.9492727518081665,,,,,,
2.052946090698242,0.5112000107765198,140,845,,,,,,,
,,140,845,0.9458181858062744,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1651003509759903,,,
1.9166473150253296,0.5504000186920166,141,851,,,,,,,
,,141,851,0.9452727437019348,,,,,,
1.9102792739868164,0.5547999739646912,142,857,,,,,,,
,,142,857,0.9527272582054138,,,,,,
2.12921142578125,0.5264000296592712,143,863,,,,,,,
,,143,863,0.9543636441230774,,,,,,
1.975605845451355,0.5284000039100647,144,869,,,,,,,
,,144,869,0.9603636264801025,,,,,,
1.9023433923721313,0.520799994468689,145,875,,,,,,,
,,145,875,0.9587273001670837,,,,,,
2.1333510875701904,0.5139999985694885,146,881,,,,,,,
,,146,881,0.9539999961853027,,,,,,
2.1626625061035156,0.5235999822616577,147,887,,,,,,,
,,147,887,0.9609090685844421,,,,,,
1.9585925340652466,0.5267999768257141,148,893,,,,,,,
,,148,893,0.958545446395874,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10043627768754959,,,
2.1297860145568848,0.5224000215530396,149,899,,,,,,,
,,149,899,0.9578182101249695,,,,,,
2.034428596496582,0.5475999712944031,150,905,,,,,,,
,,150,905,0.9574545621871948,,,,,,
1.882872223854065,0.5540000200271606,151,911,,,,,,,
,,151,911,0.9638181924819946,,,,,,
1.9043056964874268,0.5515999794006348,152,917,,,,,,,
,,152,917,0.9612727165222168,,,,,,
1.8768194913864136,0.5608000159263611,153,923,,,,,,,
,,153,923,0.9645454287528992,,,,,,
1.825053334236145,0.5523999929428101,154,929,,,,,,,
,,154,929,0.9665454626083374,,,,,,
1.8292016983032227,0.5580000281333923,155,935,,,,,,,
,,155,935,0.9674545526504517,,,,,,
1.865150809288025,0.5583999752998352,156,941,,,,,,,
,,156,941,0.9700000286102295,,,,,,
1.8421591520309448,0.5555999875068665,157,947,,,,,,,
,,157,947,0.9630908966064453,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08649738132953644,,,
1.8298728466033936,0.5600000023841858,158,953,,,,,,,
,,158,953,0.967090904712677,,,,,,
2.05745267868042,0.5284000039100647,159,959,,,,,,,
,,159,959,0.9687272906303406,,,,,,
1.960313081741333,0.5388000011444092,160,965,,,,,,,
,,160,965,0.97563636302948,,,,,,
1.8220773935317993,0.5436000227928162,161,971,,,,,,,
,,161,971,0.9710909128189087,,,,,,
1.8787871599197388,0.550000011920929,162,977,,,,,,,
,,162,977,0.9749090671539307,,,,,,
1.950061559677124,0.548799991607666,163,983,,,,,,,
,,163,983,0.9729090929031372,,,,,,
1.8669025897979736,0.5559999942779541,164,989,,,,,,,
,,164,989,0.9745454788208008,,,,,,
1.7998558282852173,0.574400007724762,165,995,,,,,,,
,,165,995,0.979272723197937,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.09526287019252777,,,
1.8306437730789185,0.5591999888420105,166,1001,,,,,,,
,,166,1001,0.9734545350074768,,,,,,
1.8057210445404053,0.5655999779701233,167,1007,,,,,,,
,,167,1007,0.9769091010093689,,,,,,
1.7903422117233276,0.5752000212669373,168,1013,,,,,,,
,,168,1013,0.9732727408409119,,,,,,
1.7851592302322388,0.5655999779701233,169,1019,,,,,,,
,,169,1019,0.9772727489471436,,,,,,
1.76725435256958,0.5627999901771545,170,1025,,,,,,,
,,170,1025,0.9796363711357117,,,,,,
1.775589108467102,0.5723999738693237,171,1031,,,,,,,
,,171,1031,0.9798181653022766,,,,,,
1.8343130350112915,0.569599986076355,172,1037,,,,,,,
,,172,1037,0.9790909290313721,,,,,,
1.8736786842346191,0.5583999752998352,173,1043,,,,,,,
,,173,1043,0.9765454530715942,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03619222342967987,,,
1.826735496520996,0.5623999834060669,174,1049,,,,,,,
,,174,1049,0.9803636074066162,,,,,,
1.7500979900360107,0.5727999806404114,175,1055,,,,,,,
,,175,1055,0.9778181910514832,,,,,,
1.7144043445587158,0.5827999711036682,176,1061,,,,,,,
,,176,1061,0.9798181653022766,,,,,,
1.6876835823059082,0.5820000171661377,177,1067,,,,,,,
,,177,1067,0.9807272553443909,,,,,,
1.6989941596984863,0.5788000226020813,178,1073,,,,,,,
,,178,1073,0.9847272634506226,,,,,,
1.7101857662200928,0.5776000022888184,179,1079,,,,,,,
,,179,1079,0.9850909113883972,,,,,,
1.7118281126022339,0.5799999833106995,180,1085,,,,,,,
,,180,1085,0.982909083366394,,,,,,
1.7186248302459717,0.5795999765396118,181,1091,,,,,,,
,,181,1091,0.9812727570533752,,,,,,
1.7146357297897339,0.5827999711036682,182,1097,,,,,,,
,,182,1097,0.9849091172218323,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05537879467010498,,,
1.7000000476837158,0.579200029373169,183,1103,,,,,,,
,,183,1103,0.9832727313041687,,,,,,
1.7000380754470825,0.5795999765396118,184,1109,,,,,,,
,,184,1109,0.9856363534927368,,,,,,
1.7097293138504028,0.5807999968528748,185,1115,,,,,,,
,,185,1115,0.9836363792419434,,,,,,
1.7144595384597778,0.5824000239372253,186,1121,,,,,,,
,,186,1121,0.9816363453865051,,,,,,
1.7088191509246826,0.5843999981880188,187,1127,,,,,,,
,,187,1127,0.9830909371376038,,,,,,
1.7089296579360962,0.5820000171661377,188,1133,,,,,,,
,,188,1133,0.9818181991577148,,,,,,
1.7070691585540771,0.5852000117301941,189,1139,,,,,,,
,,189,1139,0.9843636155128479,,,,,,
1.7083275318145752,0.5867999792098999,190,1145,,,,,,,
,,190,1145,0.9821818470954895,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03806144371628761,,,
1.7052435874938965,0.5839999914169312,191,1151,,,,,,,
,,191,1151,0.9843636155128479,,,,,,
1.7008205652236938,0.5843999981880188,192,1157,,,,,,,
,,192,1157,0.9847272634506226,,,,,,
1.7057548761367798,0.5831999778747559,193,1163,,,,,,,
,,193,1163,0.9823636412620544,,,,,,
1.7064687013626099,0.5831999778747559,194,1169,,,,,,,
,,194,1169,0.9830909371376038,,,,,,
1.7103301286697388,0.5843999981880188,195,1175,,,,,,,
,,195,1175,0.9854545593261719,,,,,,
1.709714412689209,0.5827999711036682,196,1181,,,,,,,
,,196,1181,0.9869090914726257,,,,,,
1.7050285339355469,0.5820000171661377,197,1187,,,,,,,
,,197,1187,0.9816363453865051,,,,,,
1.7043423652648926,0.5824000239372253,198,1193,,,,,,,
,,198,1193,0.9849091172218323,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.049624837934970856,,,
1.709146499633789,0.5807999968528748,199,1199,,,,,,,
,,199,1199,0.9850909113883972,,,,,,
,,200,1200,,,,,1.7209187746047974,0.5745000243186951,0.5744999647140503
