val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305440664291382,0.11999999731779099,0,5,,,,,,
,,0,5,0.1080000028014183,,,,,
2.270737409591675,0.13199999928474426,1,11,,,,,,
,,1,11,0.13290908932685852,,,,,
2.1977384090423584,0.20800000429153442,2,17,,,,,,
,,2,17,0.15327273309230804,,,,,
2.1823196411132812,0.21199999749660492,3,23,,,,,,
,,3,23,0.1887272745370865,,,,,
2.2882261276245117,0.2240000069141388,4,29,,,,,,
,,4,29,0.2125454545021057,,,,,
4.68925666809082,0.18799999356269836,5,35,,,,,,
,,5,35,0.2003636360168457,,,,,
5.796716690063477,0.19599999487400055,6,41,,,,,,
,,6,41,0.23345454037189484,,,,,
2.3660035133361816,0.2840000092983246,7,47,,,,,,
,,7,47,0.27272728085517883,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.039011001586914,,
2.178476572036743,0.2680000066757202,8,53,,,,,,
,,8,53,0.2770909070968628,,,,,
2.116551399230957,0.2800000011920929,9,59,,,,,,
,,9,59,0.3192727267742157,,,,,
1.9689795970916748,0.335999995470047,10,65,,,,,,
,,10,65,0.3327272832393646,,,,,
1.9709898233413696,0.30000001192092896,11,71,,,,,,
,,11,71,0.3558181822299957,,,,,
2.201688051223755,0.29600000381469727,12,77,,,,,,
,,12,77,0.38545453548431396,,,,,
1.9258652925491333,0.29600000381469727,13,83,,,,,,
,,13,83,0.3914545476436615,,,,,
2.0584475994110107,0.3400000035762787,14,89,,,,,,
,,14,89,0.40090909600257874,,,,,
2.0682003498077393,0.30000001192092896,15,95,,,,,,
,,15,95,0.4192727208137512,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4736937284469604,,
2.527549982070923,0.1679999977350235,16,101,,,,,,
,,16,101,0.4429090917110443,,,,,
2.1308274269104004,0.2800000011920929,17,107,,,,,,
,,17,107,0.43145453929901123,,,,,
2.3604087829589844,0.31200000643730164,18,113,,,,,,
,,18,113,0.46399998664855957,,,,,
2.0430541038513184,0.3440000116825104,19,119,,,,,,
,,19,119,0.4596363604068756,,,,,
2.1926348209381104,0.335999995470047,20,125,,,,,,
,,20,125,0.5003636479377747,,,,,
2.422159194946289,0.3240000009536743,21,131,,,,,,
,,21,131,0.5199999809265137,,,,,
2.443105459213257,0.335999995470047,22,137,,,,,,
