val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2799813747406006,0.1111999973654747,0,5,,,,,,
,,0,5,0.14327272772789001,,,,,
2.3380672931671143,0.12160000205039978,1,11,,,,,,
,,1,11,0.08799999952316284,,,,,
2.5903618335723877,0.14720000326633453,2,17,,,,,,
,,2,17,0.10472727566957474,,,,,
2.781536102294922,0.13199999928474426,3,23,,,,,,
,,3,23,0.11618182063102722,,,,,
5.923871994018555,0.17520000040531158,4,29,,,,,,
,,4,29,0.13654544949531555,,,,,
2.7901711463928223,0.19840000569820404,5,35,,,,,,
,,5,35,0.15145453810691833,,,,,
3.3828437328338623,0.19599999487400055,6,41,,,,,,
,,6,41,0.16490909457206726,,,,,
3.6513030529022217,0.24079999327659607,7,47,,,,,,
,,7,47,0.16127273440361023,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.213773012161255,,
2.5906195640563965,0.23520000278949738,8,53,,,,,,
,,8,53,0.1754545420408249,,,,,
3.0892820358276367,0.2152000069618225,9,59,,,,,,
,,9,59,0.16527272760868073,,,,,
2.6570725440979004,0.2223999947309494,10,65,,,,,,
,,10,65,0.18672727048397064,,,,,
1.7781401872634888,0.2791999876499176,11,71,,,,,,
,,11,71,0.20690909028053284,,,,,
3.0859057903289795,0.20000000298023224,12,77,,,,,,
,,12,77,0.21345454454421997,,,,,
1.9026081562042236,0.23520000278949738,13,83,,,,,,
,,13,83,0.21327272057533264,,,,,
12.943828582763672,0.14800000190734863,14,89,,,,,,
,,14,89,0.19527272880077362,,,,,
70.7041015625,0.1088000014424324,15,95,,,,,,
,,15,95,0.1979999989271164,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2970802783966064,,
65.08881378173828,0.14000000059604645,16,101,,,,,,
,,16,101,0.15309090912342072,,,,,
2.531794548034668,0.18719999492168427,17,107,,,,,,
,,17,107,0.21636363863945007,,,,,
2.009647846221924,0.2248000055551529,18,113,,,,,,
,,18,113,0.1305454522371292,,,,,
2.088815212249756,0.2808000147342682,19,119,,,,,,
,,19,119,0.20290909707546234,,,,,
2.1689610481262207,0.25440001487731934,20,125,,,,,,
,,20,125,0.18036364018917084,,,,,
1.9714903831481934,0.3224000036716461,21,131,,,,,,
,,21,131,0.23836363852024078,,,,,
1.900814414024353,0.29440000653266907,22,137,,,,,,
,,22,137,0.202727273106575,,,,,
55.6388053894043,0.09679999947547913,23,143,,,,,,
,,23,143,0.1703636348247528,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.352916955947876,,
18.87688446044922,0.1088000014424324,24,149,,,,,,
,,24,149,0.11618182063102722,,,,,
3.096130847930908,0.14159999787807465,25,155,,,,,,
,,25,155,0.11418181657791138,,,,,
2.4774856567382812,0.19200000166893005,26,161,,,,,,
,,26,161,0.17800000309944153,,,,,
2.18516206741333,0.2168000042438507,27,167,,,,,,
,,27,167,0.09799999743700027,,,,,
2.0524308681488037,0.225600004196167,28,173,,,,,,
,,28,173,0.16327272355556488,,,,,
1.9706605672836304,0.23600000143051147,29,179,,,,,,
,,29,179,0.1420000046491623,,,,,
2.0780277252197266,0.19120000302791595,30,185,,,,,,
,,30,185,0.18509091436862946,,,,,
2.0483663082122803,0.19120000302791595,31,191,,,,,,
,,31,191,0.17909090220928192,,,,,
1.9530892372131348,0.23280000686645508,32,197,,,,,,
,,32,197,0.1616363674402237,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.152479887008667,,
1.8884882926940918,0.2775999903678894,33,203,,,,,,
,,33,203,0.18727272748947144,,,,,
2.0979905128479004,0.23199999332427979,34,209,,,,,,
,,34,209,0.20818181335926056,,,,,
2.1067185401916504,0.2176000028848648,35,215,,,,,,
,,35,215,0.1610909104347229,,,,,
2.187300443649292,0.21199999749660492,36,221,,,,,,
,,36,221,0.22127272188663483,,,,,
2.1500864028930664,0.20000000298023224,37,227,,,,,,
,,37,227,0.24745453894138336,,,,,
1.9781140089035034,0.2671999931335449,38,233,,,,,,
,,38,233,0.20800000429153442,,,,,
1.9168710708618164,0.2903999984264374,39,239,,,,,,
,,39,239,0.19890908896923065,,,,,
1.9534239768981934,0.2856000065803528,40,245,,,,,,
,,40,245,0.2436363697052002,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0971932411193848,,
