val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,61,371,0.8565454483032227,,,,,
5.182984352111816,0.24400000274181366,62,377,,,,,,
,,62,377,0.8614545464515686,,,,,
4.793643951416016,0.25999999046325684,63,383,,,,,,
,,63,383,0.8489090800285339,,,,,
4.827569007873535,0.2800000011920929,64,389,,,,,,
,,64,389,0.8665454387664795,,,,,
5.708658695220947,0.30799999833106995,65,395,,,,,,
,,65,395,0.8790909051895142,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.26986974477767944,,
5.316606521606445,0.25200000405311584,66,401,,,,,,
,,66,401,0.8827272653579712,,,,,
6.3282599449157715,0.2720000147819519,67,407,,,,,,
,,67,407,0.8352727293968201,,,,,
4.862129211425781,0.2680000066757202,68,413,,,,,,
,,68,413,0.8750908970832825,,,,,
4.732531547546387,0.24799999594688416,69,419,,,,,,
,,69,419,0.8672727346420288,,,,,
5.1480536460876465,0.24799999594688416,70,425,,,,,,
,,70,425,0.8803636431694031,,,,,
6.0566911697387695,0.2800000011920929,71,431,,,,,,
,,71,431,0.8594545722007751,,,,,
5.8391265869140625,0.2759999930858612,72,437,,,,,,
,,72,437,0.8885454535484314,,,,,
5.587952613830566,0.29600000381469727,73,443,,,,,,
,,73,443,0.8883636593818665,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.30923235416412354,,
7.664124965667725,0.29600000381469727,74,449,,,,,,
,,74,449,0.8756363391876221,,,,,
6.620197772979736,0.25999999046325684,75,455,,,,,,
,,75,455,0.880545437335968,,,,,
5.148639678955078,0.25999999046325684,76,461,,,,,,
,,76,461,0.885454535484314,,,,,
7.762195587158203,0.3199999928474426,77,467,,,,,,
,,77,467,0.8356363773345947,,,,,
4.527985572814941,0.2759999930858612,78,473,,,,,,
,,78,473,0.8992727398872375,,,,,
5.084781169891357,0.2840000092983246,79,479,,,,,,
,,79,479,0.8825454711914062,,,,,
5.579693794250488,0.2720000147819519,80,485,,,,,,
,,80,485,0.8956363797187805,,,,,
5.036805152893066,0.25999999046325684,81,491,,,,,,
,,81,491,0.9120000004768372,,,,,
4.983182430267334,0.2840000092983246,82,497,,,,,,
,,82,497,0.8878181576728821,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2877042293548584,,
4.620294570922852,0.24799999594688416,83,503,,,,,,
,,83,503,0.8923636078834534,,,,,
5.967612266540527,0.30000001192092896,84,509,,,,,,
,,84,509,0.9105454683303833,,,,,
6.044366836547852,0.23600000143051147,85,515,,,,,,
,,85,515,0.9116363525390625,,,,,
5.568313121795654,0.2280000001192093,86,521,,,,,,
,,86,521,0.9092727303504944,,,,,
4.113305568695068,0.30399999022483826,87,527,,,,,,
,,87,527,0.9178181886672974,,,,,
5.210702896118164,0.3160000145435333,88,533,,,,,,
,,88,533,0.921999990940094,,,,,
5.340965747833252,0.29600000381469727,89,539,,,,,,
,,89,539,0.923090934753418,,,,,
5.620850563049316,0.2639999985694885,90,545,,,,,,
,,90,545,0.9076363444328308,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.22180967032909393,,
4.225526809692383,0.25999999046325684,91,551,,,,,,
,,91,551,0.9058181643486023,,,,,
4.800262928009033,0.2840000092983246,92,557,,,,,,
,,92,557,0.9240000247955322,,,,,
5.193045616149902,0.2919999957084656,93,563,,,,,,
,,93,563,0.9056363701820374,,,,,
6.690025329589844,0.29600000381469727,94,569,,,,,,
,,94,569,0.9245454668998718,,,,,
4.748973369598389,0.3199999928474426,95,575,,,,,,
,,95,575,0.9216363430023193,,,,,
5.4389967918396,0.3160000145435333,96,581,,,,,,
,,96,581,0.9270908832550049,,,,,
5.41793966293335,0.23600000143051147,97,587,,,,,,
,,97,587,0.9261817932128906,,,,,
5.516483783721924,0.2639999985694885,98,593,,,,,,
,,98,593,0.9258182048797607,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.12237591296434402,,
5.3816680908203125,0.30000001192092896,99,599,,,,,,
,,99,599,0.9310908913612366,,,,,
4.905267715454102,0.3440000116825104,100,605,,,,,,
,,100,605,0.9412727355957031,,,,,
5.560418605804443,0.30799999833106995,101,611,,,,,,
,,101,611,0.937818169593811,,,,,
6.69387149810791,0.30799999833106995,102,617,,,,,,
,,102,617,0.9241818189620972,,,,,
6.049660682678223,0.2680000066757202,103,623,,,,,,
,,103,623,0.9174545407295227,,,,,
6.269550800323486,0.25600001215934753,104,629,,,,,,
,,104,629,0.885454535484314,,,,,
5.3987202644348145,0.25999999046325684,105,635,,,,,,
,,105,635,0.9189090728759766,,,,,
4.191817760467529,0.30799999833106995,106,641,,,,,,
,,106,641,0.9300000071525574,,,,,
5.009878158569336,0.3479999899864197,107,647,,,,,,
,,107,647,0.9367272853851318,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1483716517686844,,
5.363139629364014,0.2800000011920929,108,653,,,,,,
,,108,653,0.942545473575592,,,,,
5.00607967376709,0.30399999022483826,109,659,,,,,,
,,109,659,0.9434545636177063,,,,,
4.745981216430664,0.3160000145435333,110,665,,,,,,
,,110,665,0.9480000138282776,,,,,
5.598111629486084,0.3319999873638153,111,671,,,,,,
,,111,671,0.9470909237861633,,,,,
5.858689785003662,0.30799999833106995,112,677,,,,,,
,,112,677,0.9440000057220459,,,,,
6.503993034362793,0.31200000643730164,113,683,,,,,,
,,113,683,0.946363627910614,,,,,
4.433593273162842,0.30000001192092896,114,689,,,,,,
,,114,689,0.9265454411506653,,,,,
5.011777877807617,0.2840000092983246,115,695,,,,,,
,,115,695,0.9450908899307251,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.16632425785064697,,
5.489987373352051,0.31200000643730164,116,701,,,,,,
,,116,701,0.9454545378684998,,,,,
3.9507131576538086,0.30799999833106995,117,707,,,,,,
,,117,707,0.9485454559326172,,,,,
4.236701965332031,0.2919999957084656,118,713,,,,,,
,,118,713,0.9558181762695312,,,,,
5.439304351806641,0.3319999873638153,119,719,,,,,,
,,119,719,0.9469090700149536,,,,,
4.672173023223877,0.2759999930858612,120,725,,,,,,
,,120,725,0.9539999961853027,,,,,
4.857369422912598,0.335999995470047,121,731,,,,,,
,,121,731,0.9620000123977661,,,,,
4.998128890991211,0.30000001192092896,122,737,,,,,,
,,122,737,0.9616363644599915,,,,,
5.2652587890625,0.35600000619888306,123,743,,,,,,
,,123,743,0.9578182101249695,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.06577365845441818,,
6.0527849197387695,0.2639999985694885,124,749,,,,,,
,,124,749,0.9530909061431885,,,,,
4.793393135070801,0.3160000145435333,125,755,,,,,,
,,125,755,0.9605454802513123,,,,,
4.440525531768799,0.335999995470047,126,761,,,,,,
,,126,761,0.9583636522293091,,,,,
5.814669609069824,0.3160000145435333,127,767,,,,,,
,,127,767,0.9563636183738708,,,,,
5.1536688804626465,0.3199999928474426,128,773,,,,,,
,,128,773,0.9587273001670837,,,,,
5.5892653465271,0.30000001192092896,129,779,,,,,,
,,129,779,0.9683636426925659,,,,,
5.5436015129089355,0.36000001430511475,130,785,,,,,,
,,130,785,0.9676363468170166,,,,,
4.621997833251953,0.3479999899864197,131,791,,,,,,
,,131,791,0.9674545526504517,,,,,
4.511141777038574,0.36000001430511475,132,797,,,,,,
,,132,797,0.9676363468170166,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.11642998456954956,,
4.985719203948975,0.335999995470047,133,803,,,,,,
,,133,803,0.9667272567749023,,,,,
4.913177013397217,0.3479999899864197,134,809,,,,,,
,,134,809,0.9716363549232483,,,,,
5.478429794311523,0.3799999952316284,135,815,,,,,,
,,135,815,0.9745454788208008,,,,,
5.20048713684082,0.35199999809265137,136,821,,,,,,
,,136,821,0.9705454707145691,,,,,
5.007818222045898,0.36000001430511475,137,827,,,,,,
,,137,827,0.9727272987365723,,,,,
5.181732654571533,0.35600000619888306,138,833,,,,,,
,,138,833,0.9669091105461121,,,,,
4.655755996704102,0.35600000619888306,139,839,,,,,,
,,139,839,0.9705454707145691,,,,,
5.017226219177246,0.3440000116825104,140,845,,,,,,
,,140,845,0.9690909385681152,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.0690384954214096,,
5.027022838592529,0.3479999899864197,141,851,,,,,,
,,141,851,0.9705454707145691,,,,,
4.878571510314941,0.335999995470047,142,857,,,,,,
,,142,857,0.9738181829452515,,,,,
5.272390842437744,0.35199999809265137,143,863,,,,,,
,,143,863,0.9803636074066162,,,,,
4.796653747558594,0.36000001430511475,144,869,,,,,,
,,144,869,0.9778181910514832,,,,,
5.071339130401611,0.3400000035762787,145,875,,,,,,
,,145,875,0.9743636250495911,,,,,
4.830319881439209,0.36399999260902405,146,881,,,,,,
,,146,881,0.9758181571960449,,,,,
5.154195308685303,0.35199999809265137,147,887,,,,,,
,,147,887,0.9776363372802734,,,,,
5.719657897949219,0.36800000071525574,148,893,,,,,,
,,148,893,0.9747272729873657,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.07455936819314957,,
5.547014236450195,0.3720000088214874,149,899,,,,,,
,,149,899,0.9743636250495911,,,,,
5.239630222320557,0.3720000088214874,150,905,,,,,,
,,150,905,0.9767272472381592,,,,,
5.265687465667725,0.36399999260902405,151,911,,,,,,
,,151,911,0.9761818051338196,,,,,
5.0370192527771,0.3440000116825104,152,917,,,,,,
,,152,917,0.9770908951759338,,,,,
4.783568859100342,0.35600000619888306,153,923,,,,,,
,,153,923,0.979272723197937,,,,,
5.003772258758545,0.3720000088214874,154,929,,,,,,
,,154,929,0.9825454354286194,,,,,
5.205428123474121,0.3400000035762787,155,935,,,,,,
,,155,935,0.9861817955970764,,,,,
4.848383903503418,0.3440000116825104,156,941,,,,,,
,,156,941,0.9834545254707336,,,,,
5.315918922424316,0.328000009059906,157,947,,,,,,
,,157,947,0.9823636412620544,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.04721497744321823,,
5.399313449859619,0.3199999928474426,158,953,,,,,,
,,158,953,0.9847272634506226,,,,,
4.92508602142334,0.36000001430511475,159,959,,,,,,
,,159,959,0.9836363792419434,,,,,
4.7313947677612305,0.37599998712539673,160,965,,,,,,
,,160,965,0.9836363792419434,,,,,
4.4503254890441895,0.36800000071525574,161,971,,,,,,
,,161,971,0.9860000014305115,,,,,
4.5382232666015625,0.3440000116825104,162,977,,,,,,
,,162,977,0.9858182072639465,,,,,
4.620201587677002,0.3440000116825104,163,983,,,,,,
,,163,983,0.9823636412620544,,,,,
4.93153715133667,0.35600000619888306,164,989,,,,,,
,,164,989,0.9863636493682861,,,,,
5.06390905380249,0.35600000619888306,165,995,,,,,,
,,165,995,0.9861817955970764,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.04758771136403084,,
4.99152135848999,0.35199999809265137,166,1001,,,,,,
,,166,1001,0.9830909371376038,,,,,
4.910496711730957,0.3440000116825104,167,1007,,,,,,
,,167,1007,0.9890909194946289,,,,,
4.931698322296143,0.35199999809265137,168,1013,,,,,,
,,168,1013,0.9890909194946289,,,,,
4.9539337158203125,0.36800000071525574,169,1019,,,,,,
,,169,1019,0.9879999756813049,,,,,
5.196981430053711,0.4000000059604645,170,1025,,,,,,
,,170,1025,0.9887272715568542,,,,,
5.321458339691162,0.3880000114440918,171,1031,,,,,,
,,171,1031,0.9894545674324036,,,,,
5.288052082061768,0.3799999952316284,172,1037,,,,,,
,,172,1037,0.9923636317253113,,,,,
5.172155380249023,0.3919999897480011,173,1043,,,,,,
,,173,1043,0.9900000095367432,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.032282184809446335,,
5.060701370239258,0.37599998712539673,174,1049,,,,,,
,,174,1049,0.9885454773902893,,,,,
4.8519086837768555,0.3919999897480011,175,1055,,,,,,
,,175,1055,0.9925454258918762,,,,,
4.759639739990234,0.3919999897480011,176,1061,,,,,,
,,176,1061,0.9921818375587463,,,,,
4.823568344116211,0.3919999897480011,177,1067,,,,,,
,,177,1067,0.9900000095367432,,,,,
4.799254894256592,0.3919999897480011,178,1073,,,,,,
,,178,1073,0.9925454258918762,,,,,
4.8052287101745605,0.3959999978542328,179,1079,,,,,,
,,179,1079,0.9910908937454224,,,,,
4.840208053588867,0.3959999978542328,180,1085,,,,,,
,,180,1085,0.9932727217674255,,,,,
4.8956193923950195,0.3880000114440918,181,1091,,,,,,
,,181,1091,0.9927272796630859,,,,,
4.92509126663208,0.3880000114440918,182,1097,,,,,,
,,182,1097,0.9909090995788574,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.01918766461312771,,
4.944341659545898,0.3919999897480011,183,1103,,,,,,
,,183,1103,0.9901818037033081,,,,,
4.970038890838623,0.3840000033378601,184,1109,,,,,,
,,184,1109,0.9932727217674255,,,,,
4.966297149658203,0.3880000114440918,185,1115,,,,,,
,,185,1115,0.9919999837875366,,,,,
4.984982967376709,0.3959999978542328,186,1121,,,,,,
,,186,1121,0.9941818118095398,,,,,
5.028252124786377,0.3959999978542328,187,1127,,,,,,
,,187,1127,0.991454541683197,,,,,
5.0234527587890625,0.3919999897480011,188,1133,,,,,,
,,188,1133,0.9938181638717651,,,,,
5.028146266937256,0.4000000059604645,189,1139,,,,,,
,,189,1139,0.9907272458076477,,,,,
5.031421661376953,0.4000000059604645,190,1145,,,,,,
,,190,1145,0.9918181896209717,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.00818753894418478,,
5.025237560272217,0.40400001406669617,191,1151,,,,,,
,,191,1151,0.9949091076850891,,,,,
5.01600456237793,0.40400001406669617,192,1157,,,,,,
,,192,1157,0.9927272796630859,,,,,
5.004948139190674,0.40400001406669617,193,1163,,,,,,
,,193,1163,0.991454541683197,,,,,
5.011363506317139,0.4000000059604645,194,1169,,,,,,
,,194,1169,0.9929090738296509,,,,,
5.014594554901123,0.4000000059604645,195,1175,,,,,,
,,195,1175,0.9934545159339905,,,,,
5.01094913482666,0.4000000059604645,196,1181,,,,,,
,,196,1181,0.9918181896209717,,,,,
5.0145697593688965,0.4000000059604645,197,1187,,,,,,
,,197,1187,0.9919999837875366,,,,,
5.008356094360352,0.4000000059604645,198,1193,,,,,,
,,198,1193,0.991454541683197,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.02872963435947895,,
5.002503871917725,0.4000000059604645,199,1199,,,,,,
,,199,1199,0.9923636317253113,,,,,
,,200,1200,,,,,4.79824161529541,0.3603000044822693
