val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2737598419189453,0.11599999666213989,0,5,,,,,,
,,0,5,0.1154545471072197,,,,,
2.2289345264434814,0.18400000035762787,1,11,,,,,,
,,1,11,0.11181817948818207,,,,,
2.02081036567688,0.2160000056028366,2,17,,,,,,
,,2,17,0.11381818354129791,,,,,
2.9108662605285645,0.164000004529953,3,23,,,,,,
,,3,23,0.13127273321151733,,,,,
3.1920320987701416,0.17599999904632568,4,29,,,,,,
,,4,29,0.14363636076450348,,,,,
11.59620475769043,0.13600000739097595,5,35,,,,,,
,,5,35,0.17399999499320984,,,,,
5.014647483825684,0.18799999356269836,6,41,,,,,,
,,6,41,0.1536363661289215,,,,,
3.1832661628723145,0.1720000058412552,7,47,,,,,,
,,7,47,0.1830909103155136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.071604013442993,,
2.3433101177215576,0.24400000274181366,8,53,,,,,,
,,8,53,0.20854546129703522,,,,,
2.3485889434814453,0.2240000069141388,9,59,,,,,,
,,9,59,0.2240000069141388,,,,,
3.417337656021118,0.23999999463558197,10,65,,,,,,
,,10,65,0.22872726619243622,,,,,
2.7285959720611572,0.23199999332427979,11,71,,,,,,
,,11,71,0.2656363546848297,,,,,
2.2193727493286133,0.25999999046325684,12,77,,,,,,
,,12,77,0.28218182921409607,,,,,
3.445110559463501,0.17599999904632568,13,83,,,,,,
,,13,83,0.2996363639831543,,,,,
1.900002360343933,0.31200000643730164,14,89,,,,,,
,,14,89,0.28836363554000854,,,,,
2.5373942852020264,0.25200000405311584,15,95,,,,,,
,,15,95,0.3192727267742157,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7218153476715088,,
2.419813632965088,0.31200000643730164,16,101,,,,,,
,,16,101,0.291454553604126,,,,,
3.322050094604492,0.25999999046325684,17,107,,,,,,
,,17,107,0.3298181891441345,,,,,
2.5643067359924316,0.2759999930858612,18,113,,,,,,
,,18,113,0.3089090883731842,,,,,
2.9007949829101562,0.23199999332427979,19,119,,,,,,
,,19,119,0.33981817960739136,,,,,
2.6729984283447266,0.23600000143051147,20,125,,,,,,
,,20,125,0.2983636260032654,,,,,
3.41386079788208,0.2199999988079071,21,131,,,,,,
,,21,131,0.340181827545166,,,,,
2.163206100463867,0.24400000274181366,22,137,,,,,,
,,22,137,0.3700000047683716,,,,,
2.5228590965270996,0.30799999833106995,23,143,,,,,,
,,23,143,0.37218183279037476,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6118963956832886,,
2.8375816345214844,0.2800000011920929,24,149,,,,,,
,,24,149,0.35890910029411316,,,,,
3.39572811126709,0.2280000001192093,25,155,,,,,,
,,25,155,0.3856363594532013,,,,,
2.7702884674072266,0.30000001192092896,26,161,,,,,,
,,26,161,0.3752727210521698,,,,,
2.582521915435791,0.3199999928474426,27,167,,,,,,
,,27,167,0.41309091448783875,,,,,
2.1774232387542725,0.3319999873638153,28,173,,,,,,
,,28,173,0.44763636589050293,,,,,
2.370171308517456,0.3400000035762787,29,179,,,,,,
,,29,179,0.442727267742157,,,,,
2.4320900440216064,0.3240000009536743,30,185,,,,,,
,,30,185,0.45418182015419006,,,,,
3.181589365005493,0.25200000405311584,31,191,,,,,,
,,31,191,0.44327273964881897,,,,,
2.4071319103240967,0.30399999022483826,32,197,,,,,,
,,32,197,0.43272727727890015,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3926670551300049,,
2.262986660003662,0.2800000011920929,33,203,,,,,,
,,33,203,0.47072726488113403,,,,,
3.812093734741211,0.2800000011920929,34,209,,,,,,
,,34,209,0.4827272593975067,,,,,
4.390225887298584,0.24400000274181366,35,215,,,,,,
,,35,215,0.4949090778827667,,,,,
4.459070205688477,0.23999999463558197,36,221,,,,,,
,,36,221,0.4339999854564667,,,,,
2.427725076675415,0.2919999957084656,37,227,,,,,,
,,37,227,0.47363635897636414,,,,,
