lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,,,,,,,,6,0.8179166316986084,0.4622107744216919,0.7419999837875366,0.7166666984558105,0.608540952205658,0.6125637292861938,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.1274302005767822,0.7733794450759888,0.7614427804946899,0.5162946581840515,0.5162946581840515,0.724030077457428,0.37032580375671387,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8746969699859619,0.5449057221412659,0.8019999861717224,0.7867424488067627,0.6566023230552673,0.6796510219573975,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.081162691116333,0.7739893794059753,0.7619242668151855,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8926894664764404,0.5563443303108215,0.800000011920929,0.7856060266494751,0.6552206873893738,0.6777021288871765,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.373208999633789,0.7758337259292603,0.7628162503242493,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9200757741928101,0.667719841003418,0.8360000252723694,0.8348484635353088,0.6916905045509338,0.7246030569076538,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.2169318199157715,0.7797086238861084,0.7669112086296082,0.5225446224212646,0.5225446224212646,0.721599280834198,0.38427338004112244,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9175000190734863,0.6108434200286865,0.843999981880188,0.853787899017334,0.7025327682495117,0.7380370497703552,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.631674289703369,0.7840379476547241,0.7705448269844055,0.5207589268684387,0.5207589268684387,0.7267428636550903,0.37993478775024414,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9260606169700623,0.6647707223892212,0.8579999804496765,0.8689393997192383,0.717357337474823,0.756300151348114,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2340301275253296,,,,,,,,
,,103,2.7925689220428467,0.7847576141357422,0.7711052894592285,0.5183035731315613,0.5183035731315613,0.7227590680122375,0.37486016750335693,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9343181848526001,0.7066516876220703,0.8360000252723694,0.8780303001403809,0.7034907341003418,0.7377912998199463,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.967975616455078,0.7851920127868652,0.7713868618011475,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9437121152877808,0.7315278649330139,0.8640000224113464,0.8795454502105713,0.724946141242981,0.7655560374259949,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.955622673034668,0.7850595712661743,0.7713690996170044,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9451136589050293,0.6719544529914856,0.8840000033378601,0.8765151500701904,0.7448517084121704,0.7863814234733582,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.8428103923797607,0.7853668928146362,0.7717679142951965,0.5185267925262451,0.5185267925262451,0.7231531143188477,0.37532317638397217,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9485605955123901,0.665765106678009,0.8600000143051147,0.8916666507720947,0.7242171764373779,0.7649050354957581,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.8728716373443604,0.7854059934616089,0.771817684173584,0.5185267925262451,0.5185267925262451,0.7231531143188477,0.37532317638397217,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9255303144454956,0.5857664346694946,0.8659999966621399,0.8734848499298096,0.7254693508148193,0.7658505439758301,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.9916129112243652,0.7855054140090942,0.7719247341156006,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9466667175292969,0.7068516612052917,0.8560000061988831,0.875,0.7171052694320679,0.7560975551605225,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.1337691843509674,,,,,,,,
,,151,3.053385019302368,0.7854819297790527,0.77193683385849,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9325000047683716,0.707612156867981,0.8500000238418579,0.8571969866752625,0.7079886794090271,0.7448267936706543,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.14743971824646,0.7856897711753845,0.7721053957939148,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9596211910247803,0.733212947845459,0.8960000276565552,0.9121211767196655,0.7641803026199341,0.8103629350662231,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.0161914825439453,0.7858651876449585,0.7724251747131348,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9611743092536926,0.7851972579956055,0.8859999775886536,0.8848484754562378,0.7484654188156128,0.7911032438278198,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.857759714126587,0.7860257625579834,0.7729696035385132,0.5205357074737549,0.5205357074737549,0.7264097929000854,0.3794751465320587,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.946969747543335,0.704055905342102,0.8619999885559082,0.885606050491333,0.7245307564735413,0.7652406692504883,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.066387414932251,0.786190927028656,0.773055911064148,0.5174106955528259,0.5174106955528259,0.7211085557937622,0.3730047643184662,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9368939399719238,0.6784411668777466,0.8379999995231628,0.8575757741928101,0.6992780566215515,0.7336069345474243,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.1428134441375732,0.7859954833984375,0.7729244232177734,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9674621224403381,0.8703099489212036,0.9079999923706055,0.9189393520355225,0.7807391881942749,0.827114462852478,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.26949527859687805,,,,,,,,
,,199,3.1571121215820312,0.7859690189361572,0.7729056477546692,0.5158482193946838,0.5158482193946838,0.7178922891616821,0.3697446584701538,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9630681872367859,0.7597594261169434,0.8820000290870667,0.9113636016845703,0.7483364343643188,0.79380863904953,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.159806489944458,0.7859982848167419,0.7729559540748596,0.5158482193946838,0.5158482193946838,0.7178922891616821,0.3697446584701538,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9488257169723511,0.7736718654632568,0.8840000033378601,0.854924201965332,0.7415944933891296,0.7797423601150513,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.1127748489379883,0.7860174179077148,0.7730139493942261,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9514015913009644,0.7633314728736877,0.8899999856948853,0.8727272748947144,0.7517203092575073,0.7922191619873047,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.091721534729004,0.7860511541366577,0.7730633616447449,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9489015340805054,0.6959453821182251,0.8740000128746033,0.8780303001403809,0.7341678738594055,0.7757033109664917,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.1027541160583496,0.7860797643661499,0.7730963826179504,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.962386429309845,0.7904937863349915,0.8759999871253967,0.9007575511932373,0.7404326796531677,0.7843087911605835,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.126927375793457,0.7861195802688599,0.7731067538261414,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9571212530136108,0.7229067087173462,0.8920000195503235,0.8954545259475708,0.757168173789978,0.8011137843132019,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.1383273601531982,0.7861119508743286,0.7731013298034668,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.957159161567688,0.8043932914733887,0.8659999966621399,0.895075798034668,0.7300447821617126,0.7720452547073364,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.16287298500537872,,,,,,,,
,,255,3.1512861251831055,0.7861621379852295,0.7731561660766602,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9459091424942017,0.7481250762939453,0.8799999952316284,0.8598484992980957,0.737500011920929,0.7767857313156128,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.1349270343780518,0.7862191200256348,0.7732349634170532,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9542046189308167,0.7565569281578064,0.8740000128746033,0.8708333373069763,0.7328125238418579,0.7735621333122253,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,3.1312055587768555,0.7862374186515808,0.7732602953910828,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9429166913032532,0.7216286063194275,0.8579999804496765,0.8689393997192383,0.717357337474823,0.756300151348114,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.131594657897949,0.7862526178359985,0.7732788324356079,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9662879109382629,0.8187124133110046,0.8939999938011169,0.9037878513336182,0.7606930732727051,0.8057626485824585,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,3.1540589332580566,0.7862426042556763,0.7732532024383545,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9704166650772095,0.8253782391548157,0.8740000128746033,0.906818151473999,0.7396733164787292,0.7837592959403992,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,3.155491352081299,0.7862418293952942,0.7732519507408142,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9346969723701477,0.718798041343689,0.8539999723434448,0.8378788232803345,0.7065818905830383,0.742520809173584,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.15122078359127045,,,,,,,,
,,303,3.1559340953826904,0.7862464189529419,0.7732593417167664,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9610227942466736,0.7875314950942993,0.8899999856948853,0.9159090518951416,0.7576315999031067,0.8041854500770569,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,3.1594719886779785,0.7862514853477478,0.7732606530189514,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9576136469841003,0.7342246770858765,0.8820000290870667,0.9185606241226196,0.7495765089988708,0.7956709861755371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.1623482704162598,0.7862547636032104,0.7732621431350708,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.959128737449646,0.8250962495803833,0.8840000033378601,0.8909090757369995,0.7471027374267578,0.7905290126800537,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,3.1665866374969482,0.7862545847892761,0.7732536792755127,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9737500548362732,0.868887186050415,0.8840000033378601,0.9196969270706177,0.7517952919006348,0.7982243895530701,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.1692614555358887,0.786253809928894,0.7732521295547485,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9495455026626587,0.7322673797607422,0.8840000033378601,0.8981060981750488,0.7482520937919617,0.7925251722335815,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,3.169466257095337,0.7862619757652283,0.7732670903205872,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9470075964927673,0.7533299922943115,0.8880000114440918,0.8931818008422852,0.7520396709442139,0.7957754731178284,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.22235985100269318,,,,,,,,
,,351,3.1661124229431152,0.7862594127655029,0.773266077041626,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9526136517524719,0.7066853046417236,0.8880000114440918,0.8571969270706177,0.74709153175354,0.7850848436355591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.1625800132751465,0.7862557768821716,0.7732633948326111,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9520833492279053,0.8062810897827148,0.8880000114440918,0.8859848380088806,0.7510099411010742,0.7937476634979248,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.1577415466308594,0.7862471342086792,0.7732606530189514,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.944621205329895,0.7536696195602417,0.8679999709129333,0.8602272868156433,0.7246315479278564,0.7639079689979553,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,3.1539716720581055,0.7862452268600464,0.7732608318328857,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9551136493682861,0.7769411206245422,0.8960000276565552,0.8905302882194519,0.7617017030715942,0.8045641779899597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.1515417098999023,0.7862461805343628,0.773261308670044,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9425379037857056,0.6888875961303711,0.8799999952316284,0.8886363506317139,0.7423469424247742,0.7853708863258362,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,3.1515111923217773,0.7862449884414673,0.7732597589492798,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.96875,0.8024963736534119,0.8820000290870667,0.9185606241226196,0.7495765089988708,0.7956709861755371,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.24819009006023407,,,,,,,,
,,399,3.151669502258301,0.7862443923950195,0.7732619047164917,0.5169642567634583,0.5169642567634583,0.7202351093292236,0.37207499146461487,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9726136922836304,0.8529913425445557,0.906000018119812,0.9178030490875244,0.7778407335281372,0.8242583274841309,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,3.1299245357513428,0.7974242568016052,0.7925077676773071,0.5165178775787354,0.5165178775787354,0.729816198348999,0.37044018507003784,0.5165178775787354
