lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,49,1.7496092319488525,0,,,,,,,,,,,,,,,,,,
,,93,,0,0.6360039710998535,0.8195011019706726,0.5100637674331665,0.8700000047683716,0.5413895845413208,0.5006190538406372,,,,,,,,,,,,
,,93,,0,,,,,,,0.702464759349823,0.37827253341674805,0.6213333606719971,0.3674100935459137,0.3667964041233063,,,,,,,
0.0001442986898059786,0.0001442986898059786,94,,,,,,,,,,,,,,,,,,,,
,,99,0.8698754906654358,1,,,,,,,,,,,,,,,,,,
,,149,1.538567066192627,1,,,,,,,,,,,,,,,,,,
,,187,,1,0.5775117874145508,0.8888493776321411,nan,0.9200000166893005,0.4946029782295227,0.4910695552825928,,,,,,,,,,,,
,,187,,1,,,,,,,0.7756354808807373,0.4171725809574127,0.6893333196640015,0.42474809288978577,0.4160703122615814,,,,,,,
0.0001442986898059786,0.0001442986898059786,188,,,,,,,,,,,,,,,,,,,,
,,199,1.087053894996643,2,,,,,,,,,,,,,,,,,,
,,249,0.9030331969261169,2,,,,,,,,,,,,,,,,,,
,,281,,2,0.30095937848091125,0.914794385433197,nan,0.9440000057220459,0.5077172517776489,0.5278391242027283,,,,,,,,,,,,
,,281,,2,,,,,,,0.7967322468757629,0.4740835428237915,0.7413333058357239,0.4678986668586731,0.4723074436187744,,,,,,,
0.0001442986898059786,0.0001442986898059786,282,,,,,,,,,,,,,,,,,,,,
,,299,0.9600347280502319,3,,,,,,,,,,,,,,,,,,
,,349,0.8922306299209595,3,,,,,,,,,,,,,,,,,,
,,375,,3,0.497106671333313,0.9544098973274231,0.8014931678771973,0.9419999718666077,0.6634026765823364,0.7217008471488953,,,,,,,,,,,,
,,375,,3,,,,,,,0.7973806858062744,0.45165544748306274,0.7239999771118164,0.4565552771091461,0.4439745843410492,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,376,,,,,,,,,,,,,,,,,,,,
,,399,1.3084454536437988,4,,,,,,,,,,,,,,,,,,
,,449,0.6733726263046265,4,,,,,,,,,,,,,,,,,,
