lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7267593741416931,0.6604973077774048,0.24554449319839478,0.14929108321666718,0.49657827615737915,0.4637432098388672,0.13445042073726654,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4880925118923187,0.2067500501871109,0.6688888669013977,0.5010448694229126,0.5010612607002258,0.501038134098053,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.617750883102417,0.6992115378379822,0.25630462169647217,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5279465913772583,0.24164271354675293,0.3822222352027893,0.5103567838668823,0.5085271596908569,0.3790823817253113,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6711602807044983,0.7248930931091309,0.301248699426651,0.6163469552993774,0.6787607669830322,0.5880105495452881,0.5442089438438416,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6044646501541138,0.30643007159233093,0.7833333611488342,0.5335181951522827,0.6259573698043823,0.5193242430686951,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6695064902305603,,,,,,,,
,,59,0.7086929082870483,0.7427412867546082,0.30864256620407104,0.44870725274086,0.6468132138252258,0.5814754366874695,0.42913687229156494,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6721656322479248,0.3783579468727112,0.7511110901832581,0.6259092092514038,0.6268836855888367,0.6263899207115173,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6227655410766602,0.7592782378196716,0.3296281099319458,0.6363636255264282,0.7074971199035645,0.6024655699729919,0.5645201206207275,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7380943298339844,0.40777307748794556,0.7222222089767456,0.7012900710105896,0.6483609676361084,0.655533492565155,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5625748038291931,0.7828350067138672,0.35256922245025635,0.6880733966827393,0.7230271697044373,0.6146882772445679,0.6006465554237366,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7910115718841553,0.5038824677467346,0.7266666889190674,0.7327996492385864,0.6657674908638,0.6710741519927979,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6014192700386047,,,,,,,,
,,104,0.739957332611084,0.7725840210914612,0.35297998785972595,0.5521267652511597,0.6973741054534912,0.5980528593063354,0.5093573331832886,6,,,,,,,,,,,,,,,
