lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,179,0.32718369364738464,0.8438782691955566,0.456836462020874,0.8955590128898621,0.5777335166931152,0.7961938977241516,0.6051173210144043,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.841879665851593,0.7460196018218994,0.7516666650772095,0.7534414529800415,0.7393127679824829,0.7421959638595581,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.33600175380706787,0.8438944816589355,0.4568607211112976,0.8960053324699402,0.5754512548446655,0.8069339990615845,0.6021942496299744,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8294273018836975,0.731696605682373,0.7516666650772095,0.7628732919692993,0.7453422546386719,0.7452809810638428,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6882345676422119,,,,,,,,
,,199,0.3354332149028778,0.8439380526542664,0.45732247829437256,0.8951126933097839,0.5749469995498657,0.7949045896530151,0.6011194586753845,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.857352614402771,0.7831515073776245,0.7749999761581421,0.771911084651947,0.7602857351303101,0.7640953063964844,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3357231318950653,0.843977689743042,0.4574241042137146,0.8948895335197449,0.5765105485916138,0.789249062538147,0.6031602621078491,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8470970392227173,0.7482000589370728,0.7583333253860474,0.7719230651855469,0.7534722089767456,0.7526434659957886,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3295697569847107,0.843942403793335,0.4576984643936157,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8442555665969849,0.7715842723846436,0.7416666746139526,0.7483553886413574,0.7326220870018005,0.7338225841522217,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3633978068828583,0.8434827327728271,0.4571612477302551,0.8937737345695496,0.5615185499191284,0.8015599846839905,0.5813398957252502,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8594777584075928,0.7777762413024902,0.7799999713897705,0.774925708770752,0.7647600173950195,0.7684508562088013,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3243063688278198,0.8441270589828491,0.45909416675567627,0.895335853099823,0.5852106809616089,0.7824724316596985,0.6148386001586914,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8783056139945984,0.7804508209228516,0.7900000214576721,0.7960457801818848,0.7788912653923035,0.7824184894561768,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4012855589389801,,,,,,,,
,,249,0.33004793524742126,0.8441240787506104,0.45915091037750244,0.8948895335197449,0.5807345509529114,0.7830902338027954,0.6088049411773682,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8604925870895386,0.7852991819381714,0.7516666650772095,0.769475519657135,0.7508000135421753,0.747056782245636,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3362090587615967,0.844113826751709,0.45907139778137207,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8671903610229492,0.7970591187477112,0.7799999713897705,0.7843575477600098,0.768290638923645,0.7717605829238892,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.34242311120033264,0.8440981507301331,0.45881742238998413,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8488878607749939,0.7684670686721802,0.7699999809265137,0.7754987478256226,0.7591617107391357,0.762000560760498,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.34559136629104614,0.8441059589385986,0.4587455987930298,0.8951126933097839,0.5749469995498657,0.7949045896530151,0.6011194586753845,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8731120824813843,0.794989824295044,0.7983333468437195,0.7979261875152588,0.7845511436462402,0.7888743281364441,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3455883860588074,0.8441426753997803,0.4588075876235962,0.8951126933097839,0.5749469995498657,0.7949045896530151,0.6011194586753845,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8597524166107178,0.7587721347808838,0.7850000262260437,0.7854857444763184,0.7715297937393188,0.7755682468414307,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.32286033034324646,,,,,,,,
,,299,0.34472736716270447,0.8441382646560669,0.45889103412628174,0.8948895335197449,0.5748209357261658,0.7920221090316772,0.600852370262146,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8685634136199951,0.7836772799491882,0.7850000262260437,0.7817130088806152,0.7702987194061279,0.7742380499839783,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.34457603096961975,0.8441147804260254,0.45893415808677673,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8616268038749695,0.789074182510376,0.7799999713897705,0.783414363861084,0.7678351402282715,0.7714576125144958,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.34542346000671387,0.8441050052642822,0.4588835835456848,0.8951126933097839,0.5749469995498657,0.7949045896530151,0.6011194586753845,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8746880888938904,0.8025512099266052,0.7916666865348816,0.7945355176925659,0.7790724039077759,0.7831361293792725,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3448772728443146,0.8440629243850708,0.45888862013816833,0.895335853099823,0.5759178400039673,0.796303391456604,0.602547287940979,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8563736081123352,0.7862279415130615,0.7699999809265137,0.7670100927352905,0.7553054094314575,0.7590333223342896,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3433540165424347,0.8440169095993042,0.4590229392051697,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8521353006362915,0.7716118097305298,0.7850000262260437,0.7835993766784668,0.7708675861358643,0.7749155759811401,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.35942378640174866,,,,,,,,
,,349,0.3424490988254547,0.8440202474594116,0.4589976370334625,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8721808791160583,0.7851961851119995,0.7933333516120911,0.7958548069000244,0.7805794477462769,0.7847222089767456,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3435814082622528,0.8440531492233276,0.45893150568008423,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8744135499000549,0.7955690622329712,0.7950000166893005,0.7990604043006897,0.7828605771064758,0.7868967056274414,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.34355220198631287,0.844059944152832,0.45893794298171997,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8648980855941772,0.7788394689559937,0.7933333516120911,0.7939684391021729,0.7798806428909302,0.7841125726699829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.34323957562446594,0.8440501689910889,0.45876336097717285,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8486013412475586,0.7682498693466187,0.7599999904632568,0.7553218603134155,0.7446881532669067,0.7481783628463745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3432624638080597,0.8440526127815247,0.4587641656398773,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8576630353927612,0.7697311639785767,0.7549999952316284,0.7589094638824463,0.7437286376953125,0.7463177442550659,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.43168002367019653,,,,,,,,
,,399,0.3432258665561676,0.8440531492233276,0.4587690234184265,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.886077880859375,0.7971861362457275,0.8050000071525574,0.8088623285293579,0.7926470637321472,0.7970154285430908,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3433220684528351,0.8440511226654053,0.4587688446044922,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8626177310943604,0.7792108654975891,0.7933333516120911,0.7930252552032471,0.7795673608779907,0.78379887342453,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3434077501296997,0.8440388441085815,0.4587448239326477,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8919878005981445,0.8252159357070923,0.800000011920929,0.7992454767227173,0.7861276865005493,0.7904638051986694,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.34370195865631104,0.8440428376197815,0.45875370502471924,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8800487518310547,0.7979264259338379,0.8066666722297668,0.8139543533325195,0.7957620620727539,0.799686849117279,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3440016508102417,0.8440355062484741,0.45872700214385986,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.869482696056366,0.7879884243011475,0.7850000262260437,0.791144847869873,0.7740738987922668,0.7773808836936951,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.4607616364955902,,,,,,,,
,,449,0.3440212607383728,0.8440335392951965,0.4587255120277405,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8644921779632568,0.7785515785217285,0.7766666412353516,0.7817189693450928,0.7653946280479431,0.7686038017272949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.34395766258239746,0.8440359830856323,0.4587196409702301,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8542603850364685,0.7651529312133789,0.7766666412353516,0.7770030498504639,0.7632017731666565,0.7670348882675171,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.34368130564689636,0.844048261642456,0.4587510824203491,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8673814535140991,0.7958656549453735,0.7816666960716248,0.7809608578681946,0.7677733898162842,0.7717604637145996,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.34393787384033203,0.8440359830856323,0.4586316645145416,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8782458901405334,0.792554497718811,0.7850000262260437,0.7854857444763184,0.7715297937393188,0.7755682468414307,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.34396642446517944,0.8440364599227905,0.45863136649131775,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8721212148666382,0.7891510725021362,0.7833333611488342,0.7851096391677856,0.770389199256897,0.7743055820465088,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.41673964262008667,,,,,,,,
,,499,0.3439957797527313,0.8440344929695129,0.4586270749568939,0.8951126933097839,0.5757917761802673,0.7934339046478271,0.6022783517837524,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8649697303771973,0.7925216555595398,0.7733333110809326,0.7800236344337463,0.7630637288093567,0.7657434344291687,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3640637993812561,0.8086029291152954,0.4141116738319397,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,0.5694622993469238
