lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6786799430847168,0.6787039041519165,0.587297797203064,0.6722268462181091,0.6089693307876587,0.5599358677864075,0.548313558101654,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.528791069984436,0.5238939523696899,0.531000018119812,0.520112156867981,0.5286086797714233,0.4869556427001953,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7174190878868103,0.7200832962989807,0.6204163432121277,0.4203502833843231,0.6327138543128967,0.5776113271713257,0.4060570001602173,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6399359703063965,0.6383914947509766,0.5820000171661377,0.5829582810401917,0.586056649684906,0.5785865783691406,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7717697024345398,0.7428721189498901,0.6329910755157471,0.4578815698623657,0.6448506116867065,0.5787134170532227,0.4354499578475952,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7195838689804077,0.712104082107544,0.6610000133514404,0.6590836048126221,0.6655086278915405,0.6569238901138306,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5777975916862488,,,,,,,,
,,63,0.5523474812507629,0.7906853556632996,0.6669045090675354,0.6897414326667786,0.706936776638031,0.6078322529792786,0.596234917640686,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7997084259986877,0.7869970798492432,0.7429999709129333,0.7410444021224976,0.7446154952049255,0.7413026690483093,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5321786403656006,0.7856167554855347,0.6755850315093994,0.7139282822608948,0.6991034746170044,0.6089731454849243,0.6076633930206299,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8560351133346558,0.8408045768737793,0.777999997138977,0.7786104679107666,0.7786104679107666,0.777999997138977,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6384511590003967,0.7818963527679443,0.6627768874168396,0.6597164273262024,0.7162405848503113,0.6082329750061035,0.5812572836875916,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8397554159164429,0.8297428488731384,0.7770000100135803,0.7769931554794312,0.7770097255706787,0.7769944071769714,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4840896427631378,,,,,,,,
,,111,0.5606330633163452,0.7961124181747437,0.6820287108421326,0.699749767780304,0.7152109146118164,0.61317378282547,0.6050984859466553,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8496335744857788,0.8398928642272949,0.781000018119812,0.7810804843902588,0.781482458114624,0.7809367179870605,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5798953771591187,0.797568678855896,0.6768203973770142,0.6972476840019226,0.721064567565918,0.615295946598053,0.6055910587310791,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.847502589225769,0.8407061100006104,0.7839999794960022,0.7840380072593689,0.7839562296867371,0.7839689254760742,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.637981116771698,0.8018749952316284,0.6864702105522156,0.6713927984237671,0.7425507307052612,0.6212781071662903,0.5963418483734131,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8566266298294067,0.8477665185928345,0.8019999861717224,0.801362156867981,0.801826536655426,0.8015427589416504,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.40002816915512085,,,,,,,,
,,159,0.6611784100532532,0.7962887287139893,0.6858800053596497,0.6655546426773071,0.7342708110809326,0.6169643998146057,0.5902531743049622,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.873842179775238,0.8695236444473267,0.7929999828338623,0.7929986715316772,0.7927771210670471,0.7928489446640015,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5533075332641602,0.7946958541870117,0.681405782699585,0.7206004858016968,0.7200577259063721,0.6195817589759827,0.6195189952850342,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8815157413482666,0.8765602111816406,0.8140000104904175,0.8117293119430542,0.815648078918457,0.8126140832901001,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5481866002082825,0.7971079349517822,0.6876361966133118,0.7122602462768555,0.7322570085525513,0.6229721903800964,0.6186685562133789,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8583621382713318,0.8535747528076172,0.7820000052452087,0.7822879552841187,0.781818151473999,0.7818524837493896,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.45211759209632874,,,,,,,,
,,207,0.5243852138519287,0.7964820861816406,0.6860321760177612,0.7247706651687622,0.7200520038604736,0.6205858588218689,0.6220830082893372,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8785282373428345,0.8700140714645386,0.8050000071525574,0.8053795695304871,0.8078535795211792,0.8046716451644897,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5502711534500122,0.7964252233505249,0.6852644085884094,0.7180984020233154,0.7259113192558289,0.6215118169784546,0.6200858354568481,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8664074540138245,0.8595879077911377,0.7940000295639038,0.7938107848167419,0.794588565826416,0.7938144207000732,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5459449887275696,0.7959716320037842,0.6848967671394348,0.7206004858016968,0.7249329090118408,0.6216668486595154,0.621286928653717,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8745219111442566,0.8685153722763062,0.8059999942779541,0.8053959608078003,0.8089556694030762,0.8052990436553955,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.403904527425766,,,,,,,,
,,255,0.5278284549713135,0.7960042953491211,0.6845669746398926,0.7256046533584595,0.7205383777618408,0.6210010051727295,0.62277752161026,15,,,,,,,,,,,,,,,
