val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3123347759246826,0.09920000284910202,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.282069206237793,0.11079999804496765,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.2386889457702637,0.13760000467300415,2,17,,,,,,
,,2,17,0.14218181371688843,,,,,
2.2082722187042236,0.1436000019311905,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
2.30562686920166,0.15520000457763672,4,29,,,,,,
,,4,29,0.17127272486686707,,,,,
4.5384345054626465,0.12919999659061432,5,35,,,,,,
,,5,35,0.15054544806480408,,,,,
13.178037643432617,0.14800000190734863,6,41,,,,,,
,,6,41,0.16145454347133636,,,,,
3.189345359802246,0.17520000040531158,7,47,,,,,,
,,7,47,0.1754545420408249,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.163332462310791,,
2.1966986656188965,0.21119999885559082,8,53,,,,,,
,,8,53,0.19872727990150452,,,,,
2.263629913330078,0.19760000705718994,9,59,,,,,,
,,9,59,0.217090904712677,,,,,
2.1166458129882812,0.2223999947309494,10,65,,,,,,
,,10,65,0.20890909433364868,,,,,
1.8174244165420532,0.32120001316070557,11,71,,,,,,
,,11,71,0.22472727298736572,,,,,
1.8184019327163696,0.3052000105381012,12,77,,,,,,
,,12,77,0.23309090733528137,,,,,
2.0295794010162354,0.2287999987602234,13,83,,,,,,
,,13,83,0.25072726607322693,,,,,
1.8214836120605469,0.3027999997138977,14,89,,,,,,
,,14,89,0.25254544615745544,,,,,
1.7975894212722778,0.3483999967575073,15,95,,,,,,
,,15,95,0.2685454487800598,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0020034313201904,,
1.8910208940505981,0.2903999984264374,16,101,,,,,,
,,16,101,0.26709091663360596,,,,,
1.8390775918960571,0.29679998755455017,17,107,,,,,,
,,17,107,0.26072728633880615,,,,,
1.7555956840515137,0.365200012922287,18,113,,,,,,
,,18,113,0.282909095287323,,,,,
