lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6160659193992615,0.7124371528625488,0.7080010175704956,0.5017856955528259,0.5017856955528259,0.5504504442214966,0.34346047043800354,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5203565359115601,0.0610966682434082,0.5583333373069763,0.5160651206970215,0.5032945871353149,0.4044386148452759,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.664300262928009,0.76276695728302,0.753389835357666,0.6620535850524902,0.6620535850524902,0.6965123414993286,0.646559476852417,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6036531925201416,0.13095426559448242,0.6866666674613953,0.5691021084785461,0.5164088606834412,0.46928635239601135,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.473623037338257,0.7722991704940796,0.7616248726844788,0.5071428418159485,0.5071428418159485,0.724022388458252,0.34976792335510254,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7564370632171631,0.15525519847869873,0.6816666722297668,0.7286531925201416,0.5508571863174438,0.5041515231132507,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7507990598678589,0.7779119610786438,0.7693538665771484,0.5116071701049805,0.5116071105003357,0.6999148726463318,0.3611730635166168,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.811619758605957,0.23981356620788574,0.6783333420753479,0.7268925905227661,0.5502442717552185,0.502044677734375,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3474101126194,,,,,,,,
,,49,1.3922722339630127,0.7742693424224854,0.7690220475196838,0.5395089387893677,0.5395089387893677,0.720081090927124,0.4206784665584564,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8261994123458862,0.23249384760856628,0.8399999737739563,0.7238116264343262,0.580085039138794,0.5967628955841064,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.5998185873031616,0.773837685585022,0.7685418128967285,0.5453125238418579,0.5453124642372131,0.711031436920166,0.43424296379089355,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8447402715682983,0.26074397563934326,0.7866666913032532,0.7693662047386169,0.5745614171028137,0.5738636255264282,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.351995587348938,0.7703471779823303,0.76555335521698,0.5687500238418579,0.5687500238418579,0.7067238092422485,0.4823813736438751,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.868893027305603,0.3302726745605469,0.8433333039283752,0.7992957830429077,0.6009276509284973,0.6245906352996826,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.828097343444824,0.7697211503982544,0.7636091709136963,0.5154017806053162,0.5154017806053162,0.7168843150138855,0.36881011724472046,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8188270330429077,0.2797187268733978,0.7416666746139526,0.745598554611206,0.5608514547348022,0.5404934287071228,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.171236038208008,0.7742010354995728,0.768086314201355,0.5180803537368774,0.5180803537368774,0.7133830189704895,0.37509042024612427,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9058098793029785,0.49997156858444214,0.7266666889190674,0.7966549396514893,0.5696136951446533,0.5435992479324341,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.323464959859848,,,,,,,,
,,99,2.128727912902832,0.7696177363395691,0.7650333642959595,0.5551339387893677,0.5551339387893677,0.703706681728363,0.45593002438545227,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.936619758605957,0.49405378103256226,0.8899999856948853,0.8239436745643616,0.6386194229125977,0.6801395416259766,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.13789701461792,0.7699427604675293,0.7650942206382751,0.5602678656578064,0.5602678656578064,0.7059743404388428,0.465793251991272,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9130722284317017,0.438259482383728,0.8600000143051147,0.8375880718231201,0.6189516186714172,0.6517027616500854,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,4.156660556793213,0.7677032947540283,0.7622820138931274,0.5087053775787354,0.5087053179740906,0.7289416193962097,0.3531392812728882,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9268816113471985,0.5050227642059326,0.7549999952316284,0.8411091566085815,0.5833613276481628,0.5709093809127808,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.2060585021972656,0.7672529220581055,0.7623682022094727,0.5196428298950195,0.5196428894996643,0.7087357044219971,0.37900322675704956,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9565911293029785,0.5570151209831238,0.9366666674613953,0.7601232528686523,0.7017409205436707,0.7263693809509277,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.503805637359619,0.7670451402664185,0.7624881267547607,0.5399553775787354,0.5399553775787354,0.7111847400665283,0.4229961335659027,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9487786293029785,0.5785011053085327,0.8916666507720947,0.8838028311729431,0.6533894538879395,0.7012844681739807,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.8169829845428467,,,,,,,,
,,149,2.5780179500579834,0.7674189805984497,0.7628076076507568,0.5383928418159485,0.5383928418159485,0.7110142707824707,0.41971689462661743,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9571962952613831,0.6286008358001709,0.8650000095367432,0.8992077112197876,0.6355780363082886,0.674522340297699,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.547795534133911,0.7678164839744568,0.7630391120910645,0.5399553775787354,0.5399553775787354,0.7129958868026733,0.42270490527153015,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9500440359115601,0.5850159525871277,0.8633333444595337,0.8835827112197876,0.631210446357727,0.6684635877609253,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.6234066486358643,0.7684203386306763,0.7635303735733032,0.5372768044471741,0.5372767448425293,0.7114614844322205,0.41727685928344727,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9457526206970215,0.5967456698417664,0.8450000286102295,0.8591549396514893,0.6155173182487488,0.6436759233474731,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.8328328132629395,0.7688938975334167,0.7638477683067322,0.5314732193946838,0.5314732193946838,0.7143208980560303,0.4044499695301056,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9549956321716309,0.5666855573654175,0.8816666603088379,0.9080106019973755,0.649519145488739,0.6957989931106567,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.069070816040039,0.7692626118659973,0.764097273349762,0.5270089507102966,0.5270089507102966,0.7155988216400146,0.3946245312690735,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9715558290481567,0.6675666570663452,0.8899999856948853,0.9271566867828369,0.6604662537574768,0.7114039063453674,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.12017781287431717,,,,,,,,
