lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6961524486541748,0.576928436756134,0.5569063425064087,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5179071426391602,0.5144847631454468,0.48500001430511475,0.4908963441848755,0.4860408306121826,0.4394710063934326,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6890735030174255,0.6126863956451416,0.5982262492179871,0.5676127076148987,0.5676127076148987,0.5960677266120911,0.5330341458320618,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5499987602233887,0.504162073135376,0.5049999952316284,0.5171835422515869,0.5331978797912598,0.44450676441192627,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6852153539657593,0.6464642286300659,0.6414718627929688,0.596828043460846,0.596828043460846,0.6045714616775513,0.5892236232757568,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.556640625,0.5773760080337524,0.5174999833106995,0.5258413553237915,0.5311679244041443,0.49991902709007263,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6819043755531311,0.6629844903945923,0.6651490926742554,0.5659432411193848,0.5659432411193848,0.6088213920593262,0.5185140371322632,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.556826114654541,0.5530680418014526,0.5299999713897705,0.5307776927947998,0.5308270454406738,0.5299530029296875,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6775241494178772,0.6790393590927124,0.6838010549545288,0.5617696046829224,0.5617696046829224,0.6739093065261841,0.47754812240600586,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6049281358718872,0.5988353490829468,0.5649999976158142,0.5641025900840759,0.5644248723983765,0.5639097690582275,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.666847825050354,0.7042539119720459,0.7032026052474976,0.6510851383209229,0.6510851383209229,0.6511458158493042,0.6510500907897949,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6241854429244995,0.6965503692626953,0.5774999856948853,0.595363438129425,0.6891247034072876,0.5267398953437805,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6605545878410339,0.7120939493179321,0.7159246802330017,0.591819703578949,0.591819703578949,0.6381967663764954,0.5544385313987732,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6704383492469788,0.701338529586792,0.5899999737739563,0.5870571136474609,0.6031280755996704,0.5720139145851135,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6355360746383667,,,,,,,,
,,55,0.6373989582061768,0.720903754234314,0.7246479988098145,0.6519198417663574,0.6519198417663574,0.6830438375473022,0.6364664435386658,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7158018350601196,0.7306299209594727,0.6424999833106995,0.6447773575782776,0.6467126607894897,0.6418530941009521,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6158548593521118,0.7193458080291748,0.7280731201171875,0.6611018180847168,0.6611018180847168,0.6615629196166992,0.6608598828315735,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7438340187072754,0.7594606876373291,0.7024999856948853,0.6847894191741943,0.7450000047683716,0.6756941080093384,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5962325930595398,0.747157871723175,0.7488102912902832,0.691986620426178,0.6919866800308228,0.692377507686615,0.6918301582336426,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7268710136413574,0.762279748916626,0.675000011920929,0.6697045564651489,0.674976110458374,0.6698412895202637,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
