lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.5070641040802002,0.6002304553985596,0.6172102689743042,0.49910715222358704,0.49910715222358704,0.24977658689022064,0.33293625712394714,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5191701650619507,0.10443344712257385,0.5866666436195374,0.5157563090324402,0.5055555701255798,0.44391292333602905,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.410365581512451,0.6702548265457153,0.6818356513977051,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7589285373687744,0.19960790872573853,0.5233333110809326,0.6890755891799927,0.5646464824676514,0.45385798811912537,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6713575124740601,0.7131937742233276,0.7187219858169556,0.6167410612106323,0.6167410612106323,0.681048572063446,0.579391598701477,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7935924530029297,0.466669499874115,0.8999999761581421,0.7366071343421936,0.7101212739944458,0.7222222089767456,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.0323169231414795,0.7270370125770569,0.7301027774810791,0.5154017806053162,0.5154017806053162,0.7279437780380249,0.36810117959976196,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8802521228790283,0.5306903123855591,0.6666666865348816,0.7841386795043945,0.59915691614151,0.5594455003738403,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.329187035560608,0.733160674571991,0.7353533506393433,0.534375011920929,0.534375011920929,0.7159552574157715,0.4104476273059845,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9027048349380493,0.4472053050994873,0.8833333253860474,0.7434349060058594,0.6821396946907043,0.7059729695320129,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.4279001951217651,0.738593578338623,0.7398492693901062,0.5345982313156128,0.5345982313156128,0.7162455320358276,0.4108828902244568,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9191176891326904,0.5704647302627563,0.7166666388511658,0.8277311325073242,0.6189761161804199,0.602053701877594,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.6160545349121094,0.7432346343994141,0.7428017854690552,0.5107142925262451,0.5107142925262451,0.7249335050582886,0.3578154742717743,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9038865566253662,0.5426537990570068,0.8733333349227905,0.8180147409439087,0.6878101825714111,0.7259615659713745,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.294887661933899,0.7431371212005615,0.7432405948638916,0.5395089387893677,0.5395089387893677,0.7070661783218384,0.422727108001709,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9343487620353699,0.7773358225822449,0.8899999856948853,0.8752626180648804,0.7183179259300232,0.7645044326782227,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
