lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.8414329290390015,0.5600710511207581,0.5786623954772949,0.48906248807907104,0.48906251788139343,0.45221638679504395,0.3670438230037689,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4898836016654968,0.06674035638570786,0.48571428656578064,0.4499722719192505,0.48821187019348145,0.366171658039093,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.7779593467712402,0.6983724236488342,0.7050997018814087,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6146410703659058,0.10455973446369171,0.5442857146263123,0.5872367024421692,0.5206158757209778,0.41905689239501953,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.9770182967185974,0.7225161790847778,0.7246631383895874,0.5091517567634583,0.5091517567634583,0.695711612701416,0.3555804193019867,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5305571556091309,0.07027214765548706,0.550000011920929,0.5160753726959229,0.5038305521011353,0.4078168272972107,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7022218704223633,0.7333521842956543,0.733059287071228,0.5886160731315613,0.5886160731315613,0.6974395513534546,0.5228707790374756,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6960920095443726,0.11660454422235489,0.7328571677207947,0.6454406976699829,0.5431808233261108,0.5218701362609863,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.39919736981391907,,,,,,,,
,,54,0.7666031718254089,0.7453154921531677,0.744522213935852,0.5707589387893677,0.5707589387893677,0.7104595899581909,0.48535507917404175,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7191657423973083,0.16907066106796265,0.7200000286102295,0.6279795169830322,0.5371644496917725,0.5104126334190369,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6961987018585205,0.7570364475250244,0.7558366060256958,0.6102678775787354,0.6102678775787354,0.7095887660980225,0.5578906536102295,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7671840786933899,0.23425446450710297,0.6714285612106323,0.718680739402771,0.5557183623313904,0.5097382068634033,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5986705422401428,0.7668188810348511,0.7649323344230652,0.6812499761581421,0.6812499761581421,0.6955631971359253,0.6753090023994446,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7801413536071777,0.30724167823791504,0.75,0.7075942754745483,0.5620424747467041,0.54948490858078,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5777170658111572,0.7724527716636658,0.7702643871307373,0.7029017806053162,0.7029017806053162,0.7051211595535278,0.7020959854125977,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7527023553848267,0.14970824122428894,0.7228571176528931,0.7037140130996704,0.5571428537368774,0.5334680080413818,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5964573621749878,0.7724032402038574,0.7682068347930908,0.6912946701049805,0.6912946701049805,0.7012834548950195,0.6874166131019592,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7947962284088135,0.2071407586336136,0.7257142663002014,0.7158398032188416,0.5605441927909851,0.5382776260375977,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.42998895049095154,,,,,,,,
,,109,0.7826617956161499,0.7828114628791809,0.7779207825660706,0.6243303418159485,0.6243304014205933,0.7125265598297119,0.5808440446853638,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8099362254142761,0.2675986886024475,0.7142857313156128,0.7415465116500854,0.5653886198997498,0.5385264754295349,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.9158704280853271,0.7870731949806213,0.782200276851654,0.6055803298950195,0.6055803894996643,0.7175470590591431,0.5473363399505615,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8474224209785461,0.37204378843307495,0.7828571200370789,0.7463276386260986,0.5789123177528381,0.5807788372039795,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9464824199676514,0.7879104614257812,0.785269558429718,0.6196428537368774,0.6196428537368774,0.7237648963928223,0.5695711970329285,11,,,,,,,,,,,,,,,
