lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.695520281791687,0.6623704433441162,0.5240362286567688,0.4314928352832794,0.5310477614402771,0.6222742795944214,0.3652227222919464,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4725862443447113,0.497650146484375,0.48428571224212646,0.48395588994026184,0.48392558097839355,0.48382115364074707,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.661920428276062,0.6948013305664062,0.5562753081321716,0.6073619723320007,0.49631091952323914,0.3767838776111603,0.3802976906299591,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5465889573097229,0.5008172988891602,0.545714259147644,0.5239441990852356,0.5428156852722168,0.47557389736175537,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6970959305763245,0.7009968757629395,0.5715333223342896,0.4734151363372803,0.5628488063812256,0.644858717918396,0.4316898584365845,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5679054856300354,0.5785581469535828,0.550000011920929,0.5481425523757935,0.5481247901916504,0.548132598400116,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6353462934494019,0.7144801616668701,0.5850297212600708,0.6584867238998413,0.5782636404037476,0.668948769569397,0.552475094795227,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6280378103256226,0.5993648767471313,0.6114285588264465,0.6112784147262573,0.6125351786613464,0.6102800369262695,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6663431525230408,,,,,,,,
,,54,0.6469432711601257,0.7577008008956909,0.6247825026512146,0.6329243183135986,0.6756225228309631,0.683300256729126,0.632398247718811,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7106367349624634,0.7117562294006348,0.677142858505249,0.677142858505249,0.6845238208770752,0.6738816499710083,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5463647246360779,0.7861123085021973,0.6626937389373779,0.7433537840843201,0.7236180901527405,0.72981858253479,0.7261692881584167,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.727412223815918,0.7224101424217224,0.6742857098579407,0.6742857098579407,0.6747479438781738,0.6740702390670776,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5867424607276917,0.7840640544891357,0.683051586151123,0.7239263653755188,0.6743252873420715,0.7266572713851929,0.6795341968536377,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.782149612903595,0.7601269483566284,0.727142870426178,0.7266620993614197,0.7273136973381042,0.726736307144165,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5565556287765503,0.8045864105224609,0.7040027379989624,0.7525562644004822,0.7340378165245056,0.7396581768989563,0.7364174723625183,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7775272130966187,0.77397620677948,0.7014285922050476,0.7011783123016357,0.7011438012123108,0.7011595964431763,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5719166398048401,0.8065024614334106,0.704072892665863,0.7443763017654419,0.7171847820281982,0.7330513000488281,0.7222563028335571,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8207736015319824,0.7894442081451416,0.75,0.7458552122116089,0.7486022710800171,0.7467747330665588,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48303499817848206,,,,,,,,
,,109,0.5816619992256165,0.8065729141235352,0.7047252655029297,0.7494887709617615,0.7276573777198792,0.7369736433029175,0.7312159538269043,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8313463926315308,0.82396399974823,0.7471428513526917,0.7472400069236755,0.7471693754196167,0.7471299171447754,,,,,,,,,
