lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6970390677452087,0.5491205453872681,0.5456387996673584,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.44360363483428955,0.07702770829200745,0.6949999928474426,0.4369369447231293,0.4766666889190674,0.4397244453430176,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7029303908348083,0.5504889488220215,0.5387347340583801,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.43171173334121704,0.1299632489681244,0.8700000047683716,0.50090092420578,0.5010284185409546,0.5007680654525757,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7060684561729431,0.5469564199447632,0.5351690649986267,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5387387275695801,0.09846819192171097,0.9100000262260437,0.49189189076423645,0.46192893385887146,0.47643980383872986,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7050507068634033,0.588657796382904,0.5731472969055176,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.45297297835350037,0.07516583055257797,0.9150000214576721,0.49459460377693176,0.46212121844291687,0.47780677676200867,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7047731876373291,0.6087706089019775,0.5937577486038208,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5754954814910889,0.10735557973384857,0.9150000214576721,0.5252252221107483,0.5892857313156128,0.5303218364715576,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7018842101097107,0.6129136085510254,0.6024314165115356,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.722162127494812,0.23813627660274506,0.9150000214576721,0.5252252221107483,0.5892857313156128,0.5303218364715576,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7104507088661194,0.618668794631958,0.6140893697738647,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6594594717025757,0.1611112505197525,0.9150000214576721,0.5252252221107483,0.5892857313156128,0.5303218364715576,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.736672043800354,0.6244798302650452,0.6244657039642334,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7196396589279175,0.17191562056541443,0.9200000166893005,0.4972972869873047,0.4623115658760071,0.4791666567325592,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7484983801841736,0.6274452805519104,0.626335084438324,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5434234142303467,0.1560269594192505,0.925000011920929,0.5,nan,0.48051947355270386,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7341390252113342,0.630396842956543,0.6284865140914917,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7805405855178833,0.22608311474323273,0.9200000166893005,0.4972972869873047,0.4623115658760071,0.4791666567325592,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7142921686172485,0.6355138421058655,0.6297383308410645,0.5066778063774109,0.5066778063774109,0.701683521270752,0.34941738843917847,10,,,,,,,,,,,,,,,
