val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323051691055298,0.09960000216960907,0,5,,,,,,
,,0,5,0.09654545783996582,,,,,
2.295929431915283,0.12200000137090683,1,11,,,,,,
,,1,11,0.12454545497894287,,,,,
2.213167428970337,0.1624000072479248,2,17,,,,,,
,,2,17,0.11872727423906326,,,,,
2.269495725631714,0.20839999616146088,3,23,,,,,,
,,3,23,0.1507272720336914,,,,,
2.475294828414917,0.18440000712871552,4,29,,,,,,
,,4,29,0.16981817781925201,,,,,
3.045478582382202,0.14920000731945038,5,35,,,,,,
,,5,35,0.18218182027339935,,,,,
3.316488742828369,0.18719999492168427,6,41,,,,,,
,,6,41,0.1778181791305542,,,,,
2.3954989910125732,0.17560000717639923,7,47,,,,,,
,,7,47,0.19327272474765778,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.152217388153076,,
1.9982621669769287,0.23559999465942383,8,53,,,,,,
,,8,53,0.20563636720180511,,,,,
1.9781365394592285,0.24959999322891235,9,59,,,,,,
,,9,59,0.22418181598186493,,,,,
2.0925371646881104,0.21480000019073486,10,65,,,,,,
,,10,65,0.22890909016132355,,,,,
1.8148871660232544,0.29280000925064087,11,71,,,,,,
,,11,71,0.23981818556785583,,,,,
1.8495066165924072,0.2948000133037567,12,77,,,,,,
,,12,77,0.24981817603111267,,,,,
1.9293415546417236,0.2648000121116638,13,83,,,,,,
,,13,83,0.2521818280220032,,,,,
2.1706488132476807,0.21960000693798065,14,89,,,,,,
,,14,89,0.2534545361995697,,,,,
2.21256160736084,0.21119999885559082,15,95,,,,,,
,,15,95,0.2689090967178345,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9733552932739258,,
1.823426604270935,0.29600000381469727,16,101,,,,,,
,,16,101,0.25036364793777466,,,,,
1.8601738214492798,0.29840001463890076,17,107,,,,,,
,,17,107,0.26636365056037903,,,,,
2.2414140701293945,0.21279999613761902,18,113,,,,,,
,,18,113,0.2858181893825531,,,,,
1.8289421796798706,0.34119999408721924,19,119,,,,,,
,,19,119,0.26309090852737427,,,,,
1.8559765815734863,0.30239999294281006,20,125,,,,,,
,,20,125,0.2881818115711212,,,,,
1.8025527000427246,0.3271999955177307,21,131,,,,,,
,,21,131,0.29418182373046875,,,,,
1.7964506149291992,0.3452000021934509,22,137,,,,,,
,,22,137,0.29527273774147034,,,,,
1.8035383224487305,0.3319999873638153,23,143,,,,,,
,,23,143,0.3019999861717224,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.907325029373169,,
1.7455992698669434,0.3431999981403351,24,149,,,,,,
,,24,149,0.29709091782569885,,,,,
1.9740430116653442,0.27720001339912415,25,155,,,,,,
,,25,155,0.3285454511642456,,,,,
1.9020317792892456,0.3091999888420105,26,161,,,,,,
,,26,161,0.3234545588493347,,,,,
1.8401355743408203,0.3224000036716461,27,167,,,,,,
,,27,167,0.3179999887943268,,,,,
1.9032080173492432,0.3003999888896942,28,173,,,,,,
,,28,173,0.3261818289756775,,,,,
1.6811606884002686,0.37439998984336853,29,179,,,,,,
,,29,179,0.3361818194389343,,,,,
1.9374908208847046,0.3107999861240387,30,185,,,,,,
,,30,185,0.3405454456806183,,,,,
1.8001148700714111,0.3499999940395355,31,191,,,,,,
,,31,191,0.33854544162750244,,,,,
2.1916534900665283,0.27799999713897705,32,197,,,,,,
,,32,197,0.35763636231422424,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7720820903778076,,
1.9530913829803467,0.323199987411499,33,203,,,,,,
,,33,203,0.3601818084716797,,,,,
2.0347843170166016,0.2888000011444092,34,209,,,,,,
,,34,209,0.3569090962409973,,,,,
1.9985355138778687,0.3440000116825104,35,215,,,,,,
,,35,215,0.37327271699905396,,,,,
2.2844297885894775,0.31119999289512634,36,221,,,,,,
,,36,221,0.3452727198600769,,,,,
1.7860175371170044,0.3691999912261963,37,227,,,,,,
,,37,227,0.3805454671382904,,,,,
1.494138240814209,0.44119998812675476,38,233,,,,,,
,,38,233,0.37436363101005554,,,,,
1.9837968349456787,0.36719998717308044,39,239,,,,,,
,,39,239,0.3938181698322296,,,,,
2.157545804977417,0.27000001072883606,40,245,,,,,,
,,40,245,0.40781816840171814,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.73798406124115,,
1.6925327777862549,0.3815999925136566,41,251,,,,,,
,,41,251,0.3614545464515686,,,,,
2.7415523529052734,0.25119999051094055,42,257,,,,,,
,,42,257,0.40218180418014526,,,,,
2.2386224269866943,0.33320000767707825,43,263,,,,,,
,,43,263,0.37109091877937317,,,,,
2.294996500015259,0.35280001163482666,44,269,,,,,,
,,44,269,0.39181819558143616,,,,,
1.8849562406539917,0.3215999901294708,45,275,,,,,,
,,45,275,0.4203636348247528,,,,,
1.8686777353286743,0.34599998593330383,46,281,,,,,,
,,46,281,0.42181816697120667,,,,,
1.3484801054000854,0.5055999755859375,47,287,,,,,,
,,47,287,0.42981818318367004,,,,,
2.543219566345215,0.2888000011444092,48,293,,,,,,
,,48,293,0.4490908980369568,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6105599403381348,,
2.0703694820404053,0.3596000075340271,49,299,,,,,,
,,49,299,0.41781818866729736,,,,,
1.9300906658172607,0.3352000117301941,50,305,,,,,,
,,50,305,0.44545453786849976,,,,,
1.4817237854003906,0.4603999853134155,51,311,,,,,,
,,51,311,0.44781818985939026,,,,,
1.643903374671936,0.4415999948978424,52,317,,,,,,
,,52,317,0.47563636302948,,,,,
1.7158864736557007,0.446399986743927,53,323,,,,,,
,,53,323,0.4681818187236786,,,,,
2.851053476333618,0.28519999980926514,54,329,,,,,,
,,54,329,0.4860000014305115,,,,,
1.5031046867370605,0.4952000081539154,55,335,,,,,,
,,55,335,0.5050908923149109,,,,,
1.741004467010498,0.41519999504089355,56,341,,,,,,
,,56,341,0.5110909342765808,,,,,
2.2525854110717773,0.36640000343322754,57,347,,,,,,
,,57,347,0.5125454664230347,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4825282096862793,,
2.2256479263305664,0.37279999256134033,58,353,,,,,,
,,58,353,0.48636364936828613,,,,,
1.9583176374435425,0.414000004529953,59,359,,,,,,
,,59,359,0.5314545631408691,,,,,
1.7686868906021118,0.45320001244544983,60,365,,,,,,
,,60,365,0.5318182110786438,,,,,
1.5105150938034058,0.492000013589859,61,371,,,,,,
,,61,371,0.5276363492012024,,,,,
1.5199975967407227,0.5116000175476074,62,377,,,,,,
,,62,377,0.545272707939148,,,,,
2.4081616401672363,0.33719998598098755,63,383,,,,,,
,,63,383,0.5596363544464111,,,,,
1.46530020236969,0.5343999862670898,64,389,,,,,,
,,64,389,0.5505454540252686,,,,,
1.619898796081543,0.508400022983551,65,395,,,,,,
,,65,395,0.5889090895652771,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3031057119369507,,
1.7325794696807861,0.45399999618530273,66,401,,,,,,
,,66,401,0.5594545602798462,,,,,
2.317110061645508,0.38119998574256897,67,407,,,,,,
,,67,407,0.6074545383453369,,,,,
1.9372286796569824,0.43799999356269836,68,413,,,,,,
,,68,413,0.5983636379241943,,,,,
1.8722107410430908,0.44600000977516174,69,419,,,,,,
,,69,419,0.6094545722007751,,,,,
2.382991313934326,0.37279999256134033,70,425,,,,,,
,,70,425,0.6178181767463684,,,,,
2.1077680587768555,0.44519999623298645,71,431,,,,,,
,,71,431,0.6092727184295654,,,,,
2.6791293621063232,0.426800012588501,72,437,,,,,,
,,72,437,0.6478182077407837,,,,,
2.4531850814819336,0.4740000069141388,73,443,,,,,,
,,73,443,0.6443636417388916,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9383019804954529,,
1.9457206726074219,0.47679999470710754,74,449,,,,,,
,,74,449,0.6205454468727112,,,,,
2.375516653060913,0.4424000084400177,75,455,,,,,,
,,75,455,0.6656363606452942,,,,,
1.3246941566467285,0.5892000198364258,76,461,,,,,,
,,76,461,0.6541818380355835,,,,,
2.938657522201538,0.38280001282691956,77,467,,,,,,
,,77,467,0.6629090905189514,,,,,
3.154470682144165,0.328000009059906,78,473,,,,,,
,,78,473,0.6689090728759766,,,,,
2.673326253890991,0.42320001125335693,79,479,,,,,,
,,79,479,0.6550909280776978,,,,,
1.540421724319458,0.5379999876022339,80,485,,,,,,
,,80,485,0.6932727098464966,,,,,
2.255936622619629,0.4163999855518341,81,491,,,,,,
