lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4677115678787231,0.6840574145317078,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.49895888566970825,0.3758745789527893,0.699999988079071,nan,0.29914531111717224,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.277736783027649,0.5563929080963135,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.5548467040061951,nan,0.8799999952316284,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.4244185984134674,0.8056135177612305,nan,0.9259999990463257,0.3950003981590271,0.37921473383903503,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.614070475101471,nan,0.8899999856948853,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.2032565176486969,,,,,,,
,,51,0.3945155441761017,0.7195014953613281,nan,0.9200000166893005,0.3938356041908264,0.3769219219684601,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7197921872138977,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.2860967218875885,0.857490062713623,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.7533074617385864,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.275821328163147,0.8917436599731445,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.7447161078453064,nan,0.9599999785423279,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.27819687128067017,0.8692688345909119,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7316939234733582,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.37585240602493286,,,,,,,
,,103,0.29031115770339966,0.8532909750938416,nan,0.9319999814033508,0.3970552086830139,0.3816862106323242,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7712249159812927,nan,0.9700000286102295,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.29760247468948364,0.8377768397331238,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7199589610099792,nan,0.9599999785423279,nan,nan,,,,,,,,
