lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,155,0.834564745426178,0.7526118159294128,0.44609004259109497,0.6520000100135803,0.38995927572250366,0.3339022994041443,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8747105002403259,0.6093806028366089,0.6499999761581421,0.6417661905288696,0.5875454545021057,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.8342181444168091,0.749701201915741,0.4409017860889435,0.6539999842643738,0.38080283999443054,0.32662612199783325,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9070577025413513,0.6394965648651123,0.6800000071525574,0.693818211555481,0.6292260885238647,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.8662998080253601,0.7499298453330994,0.44108134508132935,0.6499999761581421,0.3987480700016022,0.3330009877681732,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8915073275566101,0.6783699989318848,0.699999988079071,0.7314804792404175,0.6512978672981262,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.8613830208778381,0.750583827495575,0.4395575523376465,0.6480000019073486,0.37830305099487305,0.3239647448062897,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8653026819229126,0.6134913563728333,0.6800000071525574,0.7081038951873779,0.6249997615814209,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.7839754223823547,,,,,,,
,,207,0.8576745986938477,0.7506281733512878,0.43957948684692383,0.6480000019073486,0.37830305099487305,0.3239647448062897,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.907672107219696,0.6712645292282104,0.6700000166893005,0.7132986783981323,0.6361132860183716,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.8324270844459534,0.7512605786323547,0.4491859972476959,0.6539999842643738,0.39064422249794006,0.3377096652984619,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8638854026794434,0.6274093389511108,0.6899999976158142,0.6680519580841064,0.6145137548446655,,,,,,,,
,,221,,,,,,,17,,,,,,,0.9078071713447571,0.801064133644104,0.4239767789840698,0.6380000114440918,0.39967745542526245,0.32010403275489807,0.3996773958206177
