lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6826479434967041,0.6530629396438599,0.5159081220626831,0.6145194172859192,0.5031230449676514,0.6819815635681152,0.38799816370010376,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48349082469940186,0.09070234000682831,0.6566666960716248,0.4957317113876343,0.4983775019645691,0.4601582884788513,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6778319478034973,0.6946185827255249,0.5578864812850952,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5270884037017822,0.09348730742931366,0.5333333611488342,0.5070121884346008,0.5022846460342407,0.4155699610710144,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6774372458457947,0.7259658575057983,0.6170006990432739,0.6738241314888,0.6169495582580566,0.6613079309463501,0.6147395372390747,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.47681403160095215,0.08451482653617859,0.8744444251060486,0.49115851521492004,0.48183584213256836,0.48352301120758057,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6840137839317322,,,,,,,,
,,59,0.6581745147705078,0.7458164691925049,0.6366090774536133,0.6912065148353577,0.6262944936752319,0.7004705667495728,0.6213792562484741,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5564329624176025,0.10281367599964142,0.8388888835906982,0.5054877996444702,0.5054266452789307,0.5054551362991333,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6422962546348572,0.7430282235145569,0.6471556425094604,0.6584867238998413,0.6766246557235718,0.6688166856765747,0.6567281484603882,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7056554555892944,0.16732589900493622,0.7977777719497681,0.607012152671814,0.5587172508239746,0.5655587315559387,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.580521821975708,0.756537914276123,0.6638631820678711,0.7075664401054382,0.6551552414894104,0.7066172957420349,0.6581004858016968,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7630487680435181,0.25649935007095337,0.6388888955116272,0.7003048658370972,0.5670616626739502,0.5178033709526062,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7656537294387817,,,,,,,,
,,104,0.6580454111099243,0.7636958956718445,0.6682024002075195,0.6308793425559998,0.668623149394989,0.6716698408126831,0.630767822265625,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7562195062637329,0.238301619887352,0.6899999976158142,0.7057926654815674,0.5732600688934326,0.5475472211837769,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5652076005935669,0.7730209827423096,0.6767804622650146,0.7096114754676819,0.7018865942955017,0.6966748237609863,0.6984692811965942,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8090243935585022,0.28754425048828125,0.8100000023841858,0.7321646213531494,0.6116151809692383,0.6308210492134094,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.576967179775238,0.7801305055618286,0.686509907245636,0.7096114754676819,0.7144845724105835,0.704208493232727,0.7038853168487549,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8279725909233093,0.297272264957428,0.757777750492096,0.7486280202865601,0.5989300012588501,0.6011416912078857,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4349977672100067,,,,,,,,
,,149,0.6093641519546509,0.7795446515083313,0.6849507093429565,0.7126789093017578,0.7087516188621521,0.7015334963798523,0.7033980488777161,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8414024114608765,0.30456027388572693,0.7188888788223267,0.7949694991111755,0.6050060987472534,0.5897112488746643,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6359751224517822,0.7807999849319458,0.6871209740638733,0.685071587562561,0.7085027694702148,0.7005826830863953,0.6841084957122803,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8427896499633789,0.27769625186920166,0.753333330154419,0.7743902206420898,0.6058201193809509,0.6063054203987122,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6356760263442993,0.7822800874710083,0.6935832500457764,0.7147239446640015,0.7147818803787231,0.7058148384094238,0.7071777582168579,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.834756076335907,0.26444879174232483,0.6922222375869751,0.7746951580047607,0.594976544380188,0.5677210688591003,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
