lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.42316049337387085,0.7331708073616028,0.3024912178516388,0.8866324424743652,0.5076408982276917,0.8877583742141724,0.48516523838043213,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.509468138217926,0.41540059447288513,0.48399999737739563,0.4962637424468994,0.49657583236694336,0.4779103398323059,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.31124213337898254,0.7809374928474426,0.3628265857696533,0.8855166435241699,0.5720603466033936,0.7031269073486328,0.5934689044952393,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7309362888336182,0.6127212047576904,0.7059999704360962,0.6960439682006836,0.6846516132354736,0.6877111196517944,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3309208154678345,0.7932699918746948,0.3720729351043701,0.8879714608192444,0.5320518016815186,0.750923752784729,0.5327940583229065,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.792175829410553,0.7140038013458252,0.7260000109672546,0.7114285230636597,0.7025638222694397,0.7058053016662598,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.32220447063446045,0.7990663647651672,0.38135796785354614,0.8895335793495178,0.5320895314216614,0.7958361506462097,0.5324720740318298,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7987340688705444,0.6937441825866699,0.7279999852180481,0.7248351573944092,0.7097033262252808,0.7130850553512573,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.34671810269355774,0.8064842224121094,0.3945843577384949,0.8877482414245605,0.520943284034729,0.7829170823097229,0.5120001435279846,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8063296675682068,0.6791550517082214,0.7379999756813049,0.7285714149475098,0.7166666984558105,0.7205333709716797,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5164397358894348,0.8079276084899902,0.39622676372528076,0.8873019218444824,0.5097087621688843,0.943524956703186,0.48911991715431213,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8322285413742065,0.722221314907074,0.7300000190734863,0.7382417917251587,0.7184920310974121,0.7194408774375916,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5209326148033142,,,,,,,,
,,55,0.429302841424942,0.8142365217208862,0.41220414638519287,0.8875250816345215,0.5157483816146851,0.8137105703353882,0.5016840100288391,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8434285521507263,0.7539899349212646,0.75,0.757582426071167,0.7369629740715027,0.7393650412559509,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3197992146015167,0.8162135481834412,0.42276838421821594,0.891095757484436,0.5473336577415466,0.7850965261459351,0.5586860775947571,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8859077095985413,0.8087378740310669,0.8140000104904175,0.7949450612068176,0.7957302331924438,0.7953336238861084,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5096667408943176,0.816014289855957,0.4169572591781616,0.8868556022644043,0.510301411151886,0.8364434242248535,0.49073347449302673,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8589186668395996,0.7802982330322266,0.7699999809265137,0.7769230604171753,0.7556818127632141,0.7593890428543091,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.42445212602615356,0.8202152252197266,0.4243311583995819,0.8877482414245605,0.5175641179084778,0.8097168207168579,0.505254328250885,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8828132152557373,0.8055614829063416,0.7979999780654907,0.8063735961914062,0.7834439277648926,0.7883052229881287,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3367963433265686,0.8218958377838135,0.42647039890289307,0.8919883966445923,0.5469931364059448,0.806547224521637,0.5581386685371399,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8918681144714355,0.8182225823402405,0.8379999995231628,0.8173626661300659,0.8236159086227417,0.8202803730964661,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4850136637687683,0.8234488368034363,0.42587852478027344,0.8884177803993225,0.5179423093795776,0.8574131727218628,0.505638837814331,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.918663740158081,0.8567331433296204,0.8360000252723694,0.8448351621627808,0.8208274245262146,0.8273364305496216,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4259917140007019,,,,,,,,
,,103,0.44594770669937134,0.8237195611000061,0.4276805818080902,0.8884177803993225,0.5213215351104736,0.815686821937561,0.5124192237854004,12,,,,,,,,,,,,,,,
