val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.267324447631836,0.12800000607967377,0,5,,,,,,
,,0,5,0.14527273178100586,,,,,
2.390873432159424,0.1599999964237213,1,11,,,,,,
,,1,11,0.09109091013669968,,,,,
2.5070321559906006,0.19599999487400055,2,17,,,,,,
,,2,17,0.12654545903205872,,,,,
2.81482195854187,0.1720000058412552,3,23,,,,,,
,,3,23,0.1478181779384613,,,,,
3.4642837047576904,0.14800000190734863,4,29,,,,,,
,,4,29,0.15981818735599518,,,,,
4.105703830718994,0.1679999977350235,5,35,,,,,,
,,5,35,0.17945455014705658,,,,,
2.88864803314209,0.24400000274181366,6,41,,,,,,
,,6,41,0.20163635909557343,,,,,
7.819795608520508,0.09600000083446503,7,47,,,,,,
,,7,47,0.2280000001192093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2633535861968994,,
10.704427719116211,0.19200000166893005,8,53,,,,,,
,,8,53,0.1929090917110443,,,,,
36.294349670410156,0.14399999380111694,9,59,,,,,,
,,9,59,0.2269090861082077,,,,,
2.9275381565093994,0.2199999988079071,10,65,,,,,,
,,10,65,0.22418181598186493,,,,,
3.087527275085449,0.24799999594688416,11,71,,,,,,
,,11,71,0.26690909266471863,,,,,
2.489844799041748,0.18799999356269836,12,77,,,,,,
,,12,77,0.2723636329174042,,,,,
3.145883321762085,0.2240000069141388,13,83,,,,,,
,,13,83,0.3009091019630432,,,,,
2.523120641708374,0.24799999594688416,14,89,,,,,,
,,14,89,0.32254546880722046,,,,,
3.2888104915618896,0.2240000069141388,15,95,,,,,,
,,15,95,0.3572727143764496,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6062092781066895,,
2.3882336616516113,0.24799999594688416,16,101,,,,,,
,,16,101,0.3370909094810486,,,,,
3.1553380489349365,0.2720000147819519,17,107,,,,,,
,,17,107,0.3678181767463684,,,,,
3.0484559535980225,0.25999999046325684,18,113,,,,,,
,,18,113,0.38818180561065674,,,,,
3.198451519012451,0.23999999463558197,19,119,,,,,,
,,19,119,0.4127272665500641,,,,,
3.2369351387023926,0.25200000405311584,20,125,,,,,,
,,20,125,0.4023636281490326,,,,,
3.5348689556121826,0.23999999463558197,21,131,,,,,,
,,21,131,0.43090909719467163,,,,,
3.1222448348999023,0.2280000001192093,22,137,,,,,,
,,22,137,0.44436362385749817,,,,,
2.324728012084961,0.30399999022483826,23,143,,,,,,
,,23,143,0.4716363549232483,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0875715017318726,,
3.0526604652404785,0.25200000405311584,24,149,,,,,,
,,24,149,0.47309091687202454,,,,,
4.1664910316467285,0.18400000035762787,25,155,,,,,,
,,25,155,0.49909090995788574,,,,,
3.6395139694213867,0.25600001215934753,26,161,,,,,,
,,26,161,0.44727271795272827,,,,,
3.5979161262512207,0.2240000069141388,27,167,,,,,,
,,27,167,0.4727272689342499,,,,,
3.36479115486145,0.21199999749660492,28,173,,,,,,
,,28,173,0.46745455265045166,,,,,
3.595841407775879,0.2759999930858612,29,179,,,,,,
,,29,179,0.5125454664230347,,,,,
3.131520986557007,0.2720000147819519,30,185,,,,,,
,,30,185,0.5069090723991394,,,,,
3.9962997436523438,0.25999999046325684,31,191,,,,,,
,,31,191,0.5019999742507935,,,,,
5.764289379119873,0.24799999594688416,32,197,,,,,,
,,32,197,0.5619999766349792,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.364262580871582,,
5.026022434234619,0.18000000715255737,33,203,,,,,,
,,33,203,0.5241818428039551,,,,,
4.174647808074951,0.25999999046325684,34,209,,,,,,
,,34,209,0.5432727336883545,,,,,
3.8398900032043457,0.24400000274181366,35,215,,,,,,
,,35,215,0.5936363339424133,,,,,
3.559558153152466,0.30399999022483826,36,221,,,,,,
,,36,221,0.6107272505760193,,,,,
3.218939781188965,0.29600000381469727,37,227,,,,,,
,,37,227,0.5839999914169312,,,,,
2.9212000370025635,0.2639999985694885,38,233,,,,,,
,,38,233,0.6167272925376892,,,,,
3.161811113357544,0.2759999930858612,39,239,,,,,,
,,39,239,0.5534545183181763,,,,,
4.266666889190674,0.18000000715255737,40,245,,,,,,
,,40,245,0.5567272901535034,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.107527494430542,,
78.05337524414062,0.18799999356269836,41,251,,,,,,
,,41,251,0.5212727189064026,,,,,
34.61211395263672,0.18799999356269836,42,257,,,,,,
,,42,257,0.5112727284431458,,,,,
3.780441999435425,0.2240000069141388,43,263,,,,,,
,,43,263,0.5698181986808777,,,,,
4.81657075881958,0.24400000274181366,44,269,,,,,,
,,44,269,0.6078181862831116,,,,,
4.10282564163208,0.2639999985694885,45,275,,,,,,
,,45,275,0.5785454511642456,,,,,
