lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6335126757621765,0.6733906865119934,0.24890471994876862,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5132036805152893,0.17994016408920288,0.4399999976158142,0.5058701038360596,0.5035867691040039,0.4108325242996216,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6332201361656189,0.6868330240249634,0.27733147144317627,0.7281067371368408,0.6244937181472778,0.5779584646224976,0.5819171667098999,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6355653405189514,0.24306850135326385,0.675000011920929,0.6079126596450806,0.5720683336257935,0.5695221424102783,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6207967400550842,0.7010489702224731,0.2851904630661011,0.6371976733207703,0.6494811773300171,0.5755424499511719,0.5465855002403259,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7120519876480103,0.33428072929382324,0.7325000166893005,0.6155655384063721,0.5920321941375732,0.5986459255218506,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5818124413490295,,,,,,,,
,,51,0.5824733972549438,0.7152308225631714,0.29699447751045227,0.6864053606987,0.6635521054267883,0.5877776145935059,0.5783349871635437,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.742695689201355,0.42587363719940186,0.6787499785423279,0.6867888569831848,0.6149969696998596,0.6063949465751648,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.49328872561454773,0.7430939674377441,0.3375835120677948,0.7673060894012451,0.6619791984558105,0.6095743775367737,0.6216104030609131,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7669955492019653,0.4291331171989441,0.7300000190734863,0.7070494294166565,0.6372068524360657,0.6446900963783264,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.46217912435531616,0.7754169702529907,0.3832416236400604,0.795663058757782,0.6736409664154053,0.6302007436752319,0.6443975567817688,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7884961366653442,0.4662640690803528,0.7637500166893005,0.7385392189025879,0.6644433736801147,0.6790347099304199,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3762451410293579,0.7910380959510803,0.4015501141548157,0.8457047343254089,0.6223832368850708,0.666153073310852,0.6382293105125427,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8145309686660767,0.47732582688331604,0.7649999856948853,0.7283583879470825,0.6607909798622131,0.6755824089050293,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5744933485984802,,,,,,,,
,,103,0.6332305073738098,0.7854232788085938,0.3999300003051758,0.6989157795906067,0.7244749069213867,0.6170746088027954,0.6077640652656555,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8109865784645081,0.4702919125556946,0.7799999713897705,0.7484326958656311,0.676673412322998,0.6940619945526123,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5425285696983337,0.7946333289146423,0.4046045243740082,0.7606338858604431,0.743403971195221,0.6412156820297241,0.6538255214691162,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8241317272186279,0.5150078535079956,0.8287500143051147,0.7589647769927979,0.7180107831954956,0.7342843413352966,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.46307626366615295,0.7958393096923828,0.4057835340499878,0.7931609749794006,0.7014329433441162,0.6400703191757202,0.6572611331939697,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8365850448608398,0.5233469009399414,0.6474999785423279,0.7334141731262207,0.6372042894363403,0.6021865606307983,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5766646862030029,0.7868967056274414,0.3968302309513092,0.7414512038230896,0.7200292348861694,0.6251731514930725,0.6324239373207092,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8411192893981934,0.5068576335906982,0.8487499952316284,0.7684058547019958,0.7439819574356079,0.7549211978912354,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4908543825149536,,,,,,,,
,,155,0.5184108018875122,0.7902246117591858,0.4021308422088623,0.7539616227149963,0.722449779510498,0.6302997469902039,0.6412789821624756,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.840842604637146,0.48732835054397583,0.7599999904632568,0.7745527029037476,0.6780515313148499,0.6900726556777954,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5148470401763916,0.7902530431747437,0.4026888608932495,0.7547956705093384,0.7204985618591309,0.6297925710678101,0.6410238146781921,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8555629849433899,0.5491892099380493,0.7950000166893005,0.7767133712768555,0.6958011388778687,0.7159656286239624,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.48725542426109314,0.7909982204437256,0.405176043510437,0.7748123407363892,0.7175461053848267,0.6367769241333008,0.6526800394058228,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8520931005477905,0.5035889148712158,0.8012499809265137,0.7750476598739624,0.6991997957229614,0.7199711799621582,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4841187298297882,0.7909356951713562,0.4050523638725281,0.7764803767204285,0.7185189127922058,0.6379479765892029,0.6541961431503296,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8524656295776367,0.5195713043212891,0.8199999928474426,0.7755212783813477,0.7135925889015198,0.734491229057312,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4643135666847229,,,,,,,,
,,207,0.5040760040283203,0.7906796932220459,0.40451204776763916,0.7631359696388245,0.7180495858192444,0.6319493651390076,0.6453401446342468,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.853785514831543,0.5375869870185852,0.8100000023841858,0.7749038934707642,0.7053468227386475,0.726517915725708,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5140883922576904,0.7904123067855835,0.40250086784362793,0.7539616227149963,0.7175745964050293,0.6282836198806763,0.6393065452575684,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8506987690925598,0.5231959223747253,0.8075000047683716,0.7761173248291016,0.7038801312446594,0.7250957489013672,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5175523161888123,0.7902359962463379,0.40319594740867615,0.751459538936615,0.7161154747009277,0.6267956495285034,0.6371360421180725,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8583623766899109,0.5257875919342041,0.8137500286102295,0.7935998439788818,0.713789701461792,0.7365809679031372,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5207473635673523,0.7902075052261353,0.4037021994590759,0.7506255507469177,0.7156291007995605,0.6263045072555542,0.6364150047302246,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8486977219581604,0.49918413162231445,0.8025000095367432,0.7812795639038086,0.7021008133888245,0.7233021259307861,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4142816960811615,,,,,,,,
,,259,0.5218961834907532,0.7905318140983582,0.4041391909122467,0.7497915029525757,0.7151426672935486,0.6258158683776855,0.635695219039917,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8590009808540344,0.6010849475860596,0.7987499833106995,0.776261031627655,0.6979786157608032,0.718575119972229,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5182406306266785,0.7909868955612183,0.4048708975315094,0.7556297183036804,0.7185473442077637,0.6292881965637207,0.6407598853111267,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8565422296524048,0.5469086170196533,0.8012499809265137,0.7777830958366394,0.7001135349273682,0.7210275530815125,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5121037364006042,0.7913622856140137,0.4063505530357361,0.7581318020820618,0.7200064659118652,0.6308144330978394,0.6429495811462402,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8682610988616943,0.5994443893432617,0.8174999952316284,0.7958829402923584,0.71724534034729,0.7403890490531921,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5096425414085388,0.7917207479476929,0.4066159129142761,0.7597998380661011,0.7185416221618652,0.6308445334434509,0.6434112191200256,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8623431324958801,0.5406545996665955,0.8149999976158142,0.7998318672180176,0.7165701985359192,0.7398374080657959,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5407889485359192,,,,,,,,
,,311,0.5095009803771973,0.7915898561477661,0.40603119134902954,0.7597998380661011,0.7185416221618652,0.6308445334434509,0.6434112191200256,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8653127551078796,0.5560109615325928,0.8212500214576721,0.7954305410385132,0.7200342416763306,0.7432208061218262,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5112764239311218,0.791538655757904,0.406022846698761,0.7597998380661011,0.7185416221618652,0.6308445334434509,0.6434112191200256,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8680481910705566,0.5405832529067993,0.8062499761581421,0.7862981557846069,0.7062476873397827,0.7280457019805908,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5105884075164795,0.7915670871734619,0.4060710072517395,0.7597998380661011,0.7185416221618652,0.6308445334434509,0.6434112191200256,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8626624345779419,0.5449819564819336,0.8100000023841858,0.7913167476654053,0.7104196548461914,0.7328059673309326,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.46766868233680725,,,,,,,,
,,350,0.5119470953941345,0.7916011810302734,0.4061610698699951,0.758965790271759,0.718055248260498,0.6303260326385498,0.6426782608032227,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8572127819061279,0.5402413010597229,0.8050000071525574,0.782801628112793,0.7042691707611084,0.7257745265960693,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5142101645469666,0.7915216088294983,0.4061538279056549,0.7572977542877197,0.7170825004577637,0.629297137260437,0.6412162184715271,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.855829119682312,0.5636475682258606,0.8149999976158142,0.7970963716506958,0.7157487869262695,0.738848090171814,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5155805945396423,0.7914817929267883,0.40620553493499756,0.7556297183036804,0.7161097526550293,0.6282787322998047,0.639759361743927,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8637694120407104,0.5594364404678345,0.8125,0.7901033163070679,0.7118231654167175,0.7343040108680725,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5156380534172058,0.7915102243423462,0.4062316417694092,0.7556297183036804,0.7161097526550293,0.6282787322998047,0.639759361743927,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8673883676528931,0.5822490453720093,0.8100000023841858,0.796787679195404,0.7121402025222778,0.7348012328147888,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.42745503783226013,,,,,,,,
,,402,0.5165828466415405,0.7915216088294983,0.4062495231628418,0.7556297183036804,0.7161097526550293,0.6282787322998047,0.639759361743927,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8561164736747742,0.5574238300323486,0.800000011920929,0.782492995262146,0.7008954286575317,0.7218745946884155,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5169774889945984,0.7915216088294983,0.4061570465564728,0.7556297183036804,0.7161097526550293,0.6282787322998047,0.639759361743927,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8638545870780945,0.5375029444694519,0.800000011920929,0.7742866277694702,0.6981187462806702,0.7187431454658508,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5177052021026611,0.7915159463882446,0.40633147954940796,0.7547956705093384,0.7156233787536621,0.6277734637260437,0.6390329599380493,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8505604267120361,0.5626194477081299,0.7987499833106995,0.7817319631576538,0.6998504996299744,0.7206504344940186,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5184416174888611,0.7914875149726868,0.40645384788513184,0.7547956705093384,0.7156233787536621,0.6277734637260437,0.6390329599380493,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.855818510055542,0.519661545753479,0.8087499737739563,0.7905557155609131,0.7093148231506348,0.7315548062324524,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5068464875221252,,,,,,,,
,,454,0.520298182964325,0.7913907766342163,0.4063330292701721,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8609700798988342,0.5441060066223145,0.8100000023841858,0.794052243232727,0.7112780213356018,0.7338096499443054,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.5191185474395752,0.791447639465332,0.40648627281188965,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8544241189956665,0.5278058648109436,0.8087499737739563,0.7850847840309143,0.7075892686843872,0.7295093536376953,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5190601348876953,0.7914419770240784,0.40648892521858215,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8549350500106812,0.522449791431427,0.8050000071525574,0.782801628112793,0.7042691707611084,0.7257745265960693,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.5190102458000183,0.7914533615112305,0.4064343571662903,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8507413864135742,0.532200813293457,0.7975000143051147,0.7782354354858398,0.6978676915168762,0.7183979749679565,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3794545531272888,,,,,,,,
,,506,0.5189121961593628,0.7914646863937378,0.4064067304134369,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8611084222793579,0.5514981746673584,0.8075000047683716,0.7897946834564209,0.7082189321517944,0.7303071618080139,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5187797546386719,0.7914533615112305,0.4063987731933594,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8612148761749268,0.5397430658340454,0.7987499833106995,0.773525595664978,0.6970463991165161,0.7175184488296509,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.5187512636184692,0.7914590835571289,0.4063401222229004,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8601186275482178,0.5493084788322449,0.8050000071525574,0.7910081148147583,0.7069509625434875,0.728827714920044,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.5187284350395203,0.7914590835571289,0.4063393473625183,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8597460389137268,0.5764147043228149,0.8037499785423279,0.7793051600456238,0.7022833228111267,0.7234935760498047,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5429463982582092,,,,,,,,
,,558,0.5187841653823853,0.7914817929267883,0.40641361474990845,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8469628095626831,0.5030254125595093,0.7987499833106995,0.7872029542922974,0.7017329931259155,0.722676157951355,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.5190138220787048,0.7914761304855347,0.4064139127731323,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8558503985404968,0.5250160098075867,0.7962499856948853,0.7829453945159912,0.6987425088882446,0.719231128692627,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5193241238594055,0.7914761304855347,0.406471848487854,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8552223443984985,0.5105928182601929,0.7962499856948853,0.7747389674186707,0.6958778500556946,0.7161360383033752,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.5193709135055542,0.791487455368042,0.40648186206817627,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8598843812942505,0.564643383026123,0.7962499856948853,0.791151762008667,0.7016304731369019,0.7222168445587158,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4245266914367676,,,,,,,,
,,610,0.5194042325019836,0.7914817929267883,0.4064599871635437,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8590754270553589,0.526841402053833,0.8025000095367432,0.7867505550384521,0.703923225402832,0.7253511548042297,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.519378662109375,0.7914533615112305,0.40644580125808716,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.857776939868927,0.5275179743766785,0.7975000143051147,0.7837064266204834,0.6997624039649963,0.7204486727714539,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.519393265247345,0.7914590239524841,0.4064483642578125,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8634394407272339,0.5738636255264282,0.8112499713897705,0.7893422842025757,0.7106894850730896,0.7330451607704163,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.40598154067993164,,,,,,,,
,,649,0.5194079875946045,0.7914590239524841,0.4064483642578125,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8519654273986816,0.5255254507064819,0.8037499785423279,0.773834228515625,0.7004972100257874,0.7213687896728516,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.48151999711990356,0.7787960767745972,0.33406510949134827,0.7873227596282959,0.7029035091400146,0.6372585296630859,0.6541600227355957,0.7029035091400146
