val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316565752029419,0.09600000083446503,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.236863851547241,0.18000000715255737,1,11,,,,,,
,,1,11,0.12999999523162842,,,,,
2.125978946685791,0.18400000035762787,2,17,,,,,,
,,2,17,0.1541818231344223,,,,,
2.126175880432129,0.2240000069141388,3,23,,,,,,
,,3,23,0.19836363196372986,,,,,
2.6315484046936035,0.18799999356269836,4,29,,,,,,
,,4,29,0.21327272057533264,,,,,
2.3023695945739746,0.24400000274181366,5,35,,,,,,
,,5,35,0.21545454859733582,,,,,
1.9419515132904053,0.2639999985694885,6,41,,,,,,
,,6,41,0.26927271485328674,,,,,
2.1742589473724365,0.23600000143051147,7,47,,,,,,
,,7,47,0.26981818675994873,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9103808403015137,,
2.1756365299224854,0.24799999594688416,8,53,,,,,,
,,8,53,0.315818190574646,,,,,
1.9472295045852661,0.3160000145435333,9,59,,,,,,
,,9,59,0.2998181879520416,,,,,
1.7729402780532837,0.3400000035762787,10,65,,,,,,
,,10,65,0.3163636326789856,,,,,
1.9514492750167847,0.3240000009536743,11,71,,,,,,
,,11,71,0.3418181836605072,,,,,
2.050279140472412,0.2720000147819519,12,77,,,,,,
,,12,77,0.3590908944606781,,,,,
1.8273873329162598,0.328000009059906,13,83,,,,,,
,,13,83,0.35763636231422424,,,,,
2.4513862133026123,0.21199999749660492,14,89,,,,,,
,,14,89,0.37563636898994446,,,,,
2.976276397705078,0.19200000166893005,15,95,,,,,,
,,15,95,0.41036364436149597,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6979197263717651,,
1.9739950895309448,0.30799999833106995,16,101,,,,,,
,,16,101,0.39054545760154724,,,,,
1.9677386283874512,0.2879999876022339,17,107,,,,,,
,,17,107,0.44309091567993164,,,,,
2.0710387229919434,0.30799999833106995,18,113,,,,,,
,,18,113,0.44654545187950134,,,,,
1.8628157377243042,0.36000001430511475,19,119,,,,,,
,,19,119,0.4532727301120758,,,,,
2.3423192501068115,0.30399999022483826,20,125,,,,,,
,,20,125,0.46000000834465027,,,,,
1.9068576097488403,0.35600000619888306,21,131,,,,,,
,,21,131,0.4747272729873657,,,,,
2.192403554916382,0.3199999928474426,22,137,,,,,,
,,22,137,0.48981818556785583,,,,,
1.9001741409301758,0.35600000619888306,23,143,,,,,,
,,23,143,0.5058181881904602,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3542412519454956,,
1.8367866277694702,0.35199999809265137,24,149,,,,,,
,,24,149,0.5136363506317139,,,,,
2.3355791568756104,0.30799999833106995,25,155,,,,,,
,,25,155,0.541454553604126,,,,,
1.7644360065460205,0.3959999978542328,26,161,,,,,,
,,26,161,0.5247272849082947,,,,,
2.3935189247131348,0.3400000035762787,27,167,,,,,,
,,27,167,0.5521818399429321,,,,,
1.9816505908966064,0.3440000116825104,28,173,,,,,,
,,28,173,0.5689091086387634,,,,,
2.381976842880249,0.30799999833106995,29,179,,,,,,
,,29,179,0.5654545426368713,,,,,
2.151512384414673,0.3840000033378601,30,185,,,,,,
,,30,185,0.5752727389335632,,,,,
1.931573748588562,0.3720000088214874,31,191,,,,,,
,,31,191,0.5514545440673828,,,,,
2.3784584999084473,0.30000001192092896,32,197,,,,,,
,,32,197,0.5839999914169312,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.190347671508789,,
2.3051540851593018,0.3400000035762787,33,203,,,,,,
,,33,203,0.614727258682251,,,,,
4.52478551864624,0.18000000715255737,34,209,,,,,,
,,34,209,0.6129090785980225,,,,,
1.97035551071167,0.40400001406669617,35,215,,,,,,
,,35,215,0.5990909337997437,,,,,
2.209550619125366,0.36399999260902405,36,221,,,,,,
,,36,221,0.6412727236747742,,,,,
2.218839406967163,0.36399999260902405,37,227,,,,,,
,,37,227,0.6672727465629578,,,,,
2.0759799480438232,0.41999998688697815,38,233,,,,,,
,,38,233,0.6261818408966064,,,,,
3.400254011154175,0.30799999833106995,39,239,,,,,,
,,39,239,0.6530908942222595,,,,,
2.8055765628814697,0.3400000035762787,40,245,,,,,,
,,40,245,0.6370909214019775,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9139925241470337,,
2.7191641330718994,0.3959999978542328,41,251,,,,,,
,,41,251,0.6843636631965637,,,,,
1.9779294729232788,0.41200000047683716,42,257,,,,,,
,,42,257,0.6880000233650208,,,,,
2.1641385555267334,0.36800000071525574,43,263,,,,,,
,,43,263,0.6818181872367859,,,,,
3.4140987396240234,0.24799999594688416,44,269,,,,,,
,,44,269,0.7025454640388489,,,,,
2.4555702209472656,0.35199999809265137,45,275,,,,,,
,,45,275,0.7214545607566833,,,,,
2.681757926940918,0.37599998712539673,46,281,,,,,,
,,46,281,0.7092727422714233,,,,,
2.058612585067749,0.41999998688697815,47,287,,,,,,
,,47,287,0.6709091067314148,,,,,
2.458606481552124,0.40799999237060547,48,293,,,,,,
,,48,293,0.7185454368591309,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8726795315742493,,
2.4240667819976807,0.4000000059604645,49,299,,,,,,
,,49,299,0.7418181896209717,,,,,
2.4801504611968994,0.3919999897480011,50,305,,,,,,
,,50,305,0.7425454258918762,,,,,
2.2215545177459717,0.41200000047683716,51,311,,,,,,
,,51,311,0.7238181829452515,,,,,
2.7823026180267334,0.3479999899864197,52,317,,,,,,
,,52,317,0.7543636560440063,,,,,
3.032867193222046,0.3160000145435333,53,323,,,,,,
,,53,323,0.7592727541923523,,,,,
2.805354595184326,0.3319999873638153,54,329,,,,,,
,,54,329,0.7821817994117737,,,,,
4.637991428375244,0.3160000145435333,55,335,,,,,,
,,55,335,0.7558181881904602,,,,,
2.3328857421875,0.4480000138282776,56,341,,,,,,
,,56,341,0.7518181800842285,,,,,
2.4555625915527344,0.3840000033378601,57,347,,,,,,
,,57,347,0.787818193435669,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6379129886627197,,
2.408149003982544,0.41600000858306885,58,353,,,,,,
,,58,353,0.7803636193275452,,,,,
2.523355484008789,0.36800000071525574,59,359,,,,,,
,,59,359,0.7838181853294373,,,,,
2.265387773513794,0.40799999237060547,60,365,,,,,,
,,60,365,0.7772727012634277,,,,,
2.108858585357666,0.46799999475479126,61,371,,,,,,
,,61,371,0.7918182015419006,,,,,
2.3414125442504883,0.3479999899864197,62,377,,,,,,
,,62,377,0.8230909109115601,,,,,
3.20346736907959,0.3919999897480011,63,383,,,,,,
,,63,383,0.7767272591590881,,,,,
3.281778335571289,0.35600000619888306,64,389,,,,,,
,,64,389,0.8032727241516113,,,,,
2.453841209411621,0.3919999897480011,65,395,,,,,,
,,65,395,0.815818190574646,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5478384494781494,,
3.6309425830841064,0.30799999833106995,66,401,,,,,,
,,66,401,0.79872727394104,,,,,
2.181905746459961,0.4320000112056732,67,407,,,,,,
,,67,407,0.8165454268455505,,,,,
2.0404536724090576,0.47600001096725464,68,413,,,,,,
,,68,413,0.8325454592704773,,,,,
2.6016058921813965,0.4560000002384186,69,419,,,,,,
,,69,419,0.8259999752044678,,,,,
3.474884033203125,0.335999995470047,70,425,,,,,,
,,70,425,0.8518182039260864,,,,,
